1524.989427
0.053333,1,3
0.091365,1,4
0.199261,1,8
0.502293,1,11
0.217715,1,12
0.133896,2,1
4.299512,2,3
4.085688,2,4
7.979325,2,5
14.116688,2,6
0.177208,2,7
11.382517,2,8
1.524579,2,9
4.84292,2,11
29.099013,2,12
0.026667,3,1
7.368939,3,2
10.485768,3,4
8.770515,3,5
26.798304,3,6
7.285837,3,7
32.000011,3,8
6.366965,3,9
0.325845,3,10
5.663792,3,11
20.458811,3,12
0.318432,4,1
1.422539,4,2
39.010451,4,3
14.768021,4,5
26.173867,4,6
9.744205,4,7
3.863432,4,8
16.312027,4,9
6.71452,4,10
4.322411,4,11
42.830781,4,12
0.115627,5,1
1.300312,5,2
8.576576,5,3
0.583416,5,4
1.367323,5,6
0.701277,5,7
5.727941,5,8
3.361085,5,9
2.649304,5,11
2.510419,5,12
4.686115,6,2
25.743555,6,3
18.459616,6,4
24.844693,6,5
0.893117,6,7
10.765843,6,8
14.055859,6,9
0.341307,6,10
8.776293,6,11
12.326912,6,12
1.727304,7,2
14.661403,7,3
8.483843,7,4
2.927824,7,5
7.891525,7,6
4.823344,7,8
1.840056,7,9
1.908331,7,10
3.194693,7,11
7.512627,7,12
0.026667,8,1
8.000491,8,2
57.692592,8,3
4.263424,8,4
1.863629,8,5
5.655371,8,6
2.750787,8,7
30.479621,8,9
20.256483,8,10
15.949051,8,11
22.334955,8,12
0.207541,9,1
9.683091,9,2
16.843499,9,3
22.33704,9,4
5.906059,9,5
19.405877,9,6
4.697451,9,7
63.696968,9,8
0.649053,9,10
17.08584,9,11
36.443968,9,12
0.053333,10,2
7.101429,10,4
0.255843,10,6
33.702541,10,8
0.303573,10,9
37.238173,10,11
0.775061,10,12
0.129664,11,1
6.387053,11,2
30.332659,11,3
0.942096,11,4
4.184533,11,5
4.613296,11,6
3.345603,11,7
10.972901,11,8
4.8808,11,9
2.293928,11,10
3.350944,11,12
65.510688,12,2
46.674472,12,3
40.017093,12,4
25.500507,12,5
40.927685,12,6
17.183709,12,7
55.118933,12,8
107.874037,12,9
0.542715,12,10
36.051707,12,11
succeed
0.0,0.0,0.053333,0.091365,0.0,0.0,0.0,0.199261,0.0,0.0,0.502293,0.217715
0.133896,0.0,4.299512,4.085688,7.979325,14.116688,0.177208,11.382517,1.524579,0.0,4.84292,29.099013
0.026667,7.368939,0.0,10.485768,8.770515,26.798304,7.285837,32.000011,6.366965,0.325845,5.663792,20.458811
0.318432,1.422539,39.010451,0.0,14.768021,26.173867,9.744205,3.863432,16.312027,6.71452,4.322411,42.830781
0.115627,1.300312,8.576576,0.583416,0.0,1.367323,0.701277,5.727941,3.361085,0.0,2.649304,2.510419
0.0,4.686115,25.743555,18.459616,24.844693,0.0,0.893117,10.765843,14.055859,0.341307,8.776293,12.326912
0.0,1.727304,14.661403,8.483843,2.927824,7.891525,0.0,4.823344,1.840056,1.908331,3.194693,7.512627
0.026667,8.000491,57.692592,4.263424,1.863629,5.655371,2.750787,0.0,30.479621,20.256483,15.949051,22.334955
0.207541,9.683091,16.843499,22.33704,5.906059,19.405877,4.697451,63.696968,0.0,0.649053,17.08584,36.443968
0.0,0.053333,0.0,7.101429,0.0,0.255843,0.0,33.702541,0.303573,0.0,37.238173,0.775061
0.129664,6.387053,30.332659,0.942096,4.184533,4.613296,3.345603,10.972901,4.8808,2.293928,0.0,3.350944
0.0,65.510688,46.674472,40.017093,25.500507,40.927685,17.183709,55.118933,107.874037,0.542715,36.051707,0.0
