2720.934625
0.623653,1,2
1.181632,1,3
0.158733,1,4
0.583029,1,5
0.905037,1,6
1.797533,1,7
0.896448,1,8
1.160707,1,9
0.134051,1,10
0.507901,1,11
1.947408,1,12
1.755816,2,1
24.426109,2,3
7.301704,2,4
3.150493,2,5
24.63704,2,6
5.465216,2,7
21.027144,2,8
20.121523,2,9
1.370736,2,10
9.271216,2,11
53.575309,2,12
2.233485,3,1
19.355144,3,2
10.946917,3,4
11.196189,3,5
29.456507,3,6
17.095347,3,7
31.291355,3,8
5.809205,3,9
2.737088,3,10
9.476336,3,11
16.139717,3,12
0.886549,4,1
5.455669,4,2
37.646595,4,3
6.977896,4,5
8.671451,4,6
12.841661,4,7
18.995,4,8
9.933352,4,9
17.261851,4,10
19.701736,4,11
11.757355,4,12
0.613379,5,1
4.481771,5,2
22.900213,5,3
6.290296,5,4
12.522816,5,6
5.169736,5,7
32.580309,5,8
13.779328,5,9
1.203267,5,10
2.594979,5,11
8.022763,5,12
1.284069,6,1
15.337643,6,2
86.217432,6,3
15.512245,6,4
6.031867,6,5
11.665989,6,7
93.067312,6,8
41.924891,6,9
3.741147,6,10
17.230952,6,11
56.737525,6,12
0.502176,7,1
4.287859,7,2
30.938749,7,3
6.208563,7,4
4.258984,7,5
15.574067,7,6
7.772344,7,8
10.963997,7,9
1.081952,7,10
5.087416,7,11
17.330453,7,12
0.856776,8,1
23.749968,8,2
81.779253,8,3
15.683584,8,4
13.409005,8,5
43.404123,8,6
9.849613,8,7
57.654752,8,9
4.010437,8,10
32.473013,8,11
52.639064,8,12
4.014936,9,1
43.308605,9,2
77.788515,9,3
26.562467,9,4
33.268643,9,5
79.18284,9,6
27.846429,9,7
69.526379,9,8
9.267453,9,10
27.326533,9,11
121.892112,9,12
0.042192,10,1
0.738579,10,2
3.940243,10,3
10.901395,10,4
1.166613,10,5
2.369256,10,6
0.92528,10,7
7.356696,10,8
2.915704,10,9
2.592712,10,11
2.644507,10,12
0.422859,11,1
15.575365,11,2
43.599581,11,3
6.646416,11,4
5.460152,11,5
12.457869,11,6
4.967323,11,7
23.41504,11,8
23.613355,11,9
5.106,11,10
12.404381,11,12
1.403909,12,1
121.977635,12,2
94.887125,12,3
38.450027,12,4
21.302235,12,5
59.438797,12,6
27.875891,12,7
61.812656,12,8
159.721176,12,9
7.686933,12,10
30.840891,12,11
succeed
0.0,0.623653,1.181632,0.158733,0.583029,0.905037,1.797533,0.896448,1.160707,0.134051,0.507901,1.947408
1.755816,0.0,24.426109,7.301704,3.150493,24.63704,5.465216,21.027144,20.121523,1.370736,9.271216,53.575309
2.233485,19.355144,0.0,10.946917,11.196189,29.456507,17.095347,31.291355,5.809205,2.737088,9.476336,16.139717
0.886549,5.455669,37.646595,0.0,6.977896,8.671451,12.841661,18.995,9.933352,17.261851,19.701736,11.757355
0.613379,4.481771,22.900213,6.290296,0.0,12.522816,5.169736,32.580309,13.779328,1.203267,2.594979,8.022763
1.284069,15.337643,86.217432,15.512245,6.031867,0.0,11.665989,93.067312,41.924891,3.741147,17.230952,56.737525
0.502176,4.287859,30.938749,6.208563,4.258984,15.574067,0.0,7.772344,10.963997,1.081952,5.087416,17.330453
0.856776,23.749968,81.779253,15.683584,13.409005,43.404123,9.849613,0.0,57.654752,4.010437,32.473013,52.639064
4.014936,43.308605,77.788515,26.562467,33.268643,79.18284,27.846429,69.526379,0.0,9.267453,27.326533,121.892112
0.042192,0.738579,3.940243,10.901395,1.166613,2.369256,0.92528,7.356696,2.915704,0.0,2.592712,2.644507
0.422859,15.575365,43.599581,6.646416,5.460152,12.457869,4.967323,23.41504,23.613355,5.106,0.0,12.404381
1.403909,121.977635,94.887125,38.450027,21.302235,59.438797,27.875891,61.812656,159.721176,7.686933,30.840891,0.0
