2407.814939
0.180531,1,2
1.439061,1,3
0.133195,1,4
0.053333,1,5
1.103096,1,6
0.546248,1,7
0.590392,1,8
0.290459,1,9
0.513037,1,11
1.253965,1,12
0.341853,2,1
17.595597,2,3
7.044701,2,4
2.011464,2,5
19.160944,2,6
3.412728,2,7
9.283312,2,8
3.078749,2,9
1.462915,2,10
9.160656,2,11
28.385493,2,12
2.771517,3,1
29.183955,3,2
13.998376,3,4
11.678448,3,5
56.042555,3,6
31.293128,3,7
51.992096,3,8
20.748744,3,9
2.919741,3,10
18.732688,3,11
51.456051,3,12
0.143253,4,1
3.539523,4,2
25.044445,4,3
18.885293,4,5
14.206941,4,6
30.182035,4,7
28.61548,4,8
9.200352,4,9
13.081936,4,10
26.927195,4,11
18.352157,4,12
1.043256,5,1
10.263699,5,2
24.194211,5,3
1.802515,5,4
6.599504,5,6
14.314819,5,7
60.799144,5,8
2.347635,5,9
5.974824,5,11
4.257347,5,12
0.343376,6,1
15.138325,6,2
68.284541,6,3
13.107811,6,4
2.145104,6,5
28.953848,6,7
19.10276,6,8
24.019621,6,9
1.73284,6,10
23.980293,6,11
16.157555,6,12
0.150485,7,1
6.222077,7,2
32.635067,7,3
8.826219,7,4
7.888768,7,5
17.252384,7,6
4.460659,7,8
3.394221,7,9
2.139696,7,10
7.861197,7,11
8.473171,7,12
0.322875,8,1
15.366973,8,2
51.64032,8,3
27.550755,8,4
5.324437,8,5
14.138525,8,6
14.158835,8,7
32.809288,8,9
16.87288,8,10
32.936571,8,11
53.460341,8,12
2.929173,9,1
21.027184,9,2
32.917715,9,3
14.747957,9,4
17.471877,9,5
20.979803,9,6
15.17624,9,7
49.351192,9,8
3.13704,9,10
19.589195,9,11
70.211925,9,12
0.053333,10,3
2.503915,10,4
0.026667,10,5
0.324499,10,6
5.440259,10,8
0.04604,10,9
21.992347,10,11
2.499344,11,1
24.29284,11,2
59.633205,11,3
13.286035,11,4
10.723056,11,5
52.913485,11,6
18.994243,11,7
14.960488,11,8
25.197653,11,9
2.678629,11,10
35.843877,11,12
0.892795,12,1
87.213896,12,2
69.962293,12,3
63.298133,12,4
16.578888,12,5
41.555845,12,6
6.095205,12,7
60.991861,12,8
162.260848,12,9
2.525032,12,10
43.004517,12,11
succeed
0.0,0.180531,1.439061,0.133195,0.053333,1.103096,0.546248,0.590392,0.290459,0.0,0.513037,1.253965
0.341853,0.0,17.595597,7.044701,2.011464,19.160944,3.412728,9.283312,3.078749,1.462915,9.160656,28.385493
2.771517,29.183955,0.0,13.998376,11.678448,56.042555,31.293128,51.992096,20.748744,2.919741,18.732688,51.456051
0.143253,3.539523,25.044445,0.0,18.885293,14.206941,30.182035,28.61548,9.200352,13.081936,26.927195,18.352157
1.043256,10.263699,24.194211,1.802515,0.0,6.599504,14.314819,60.799144,2.347635,0.0,5.974824,4.257347
0.343376,15.138325,68.284541,13.107811,2.145104,0.0,28.953848,19.10276,24.019621,1.73284,23.980293,16.157555
0.150485,6.222077,32.635067,8.826219,7.888768,17.252384,0.0,4.460659,3.394221,2.139696,7.861197,8.473171
0.322875,15.366973,51.64032,27.550755,5.324437,14.138525,14.158835,0.0,32.809288,16.87288,32.936571,53.460341
2.929173,21.027184,32.917715,14.747957,17.471877,20.979803,15.17624,49.351192,0.0,3.13704,19.589195,70.211925
0.0,0.0,0.053333,2.503915,0.026667,0.324499,0.0,5.440259,0.04604,0.0,21.992347,0.0
2.499344,24.29284,59.633205,13.286035,10.723056,52.913485,18.994243,14.960488,25.197653,2.678629,0.0,35.843877
0.892795,87.213896,69.962293,63.298133,16.578888,41.555845,6.095205,60.991861,162.260848,2.525032,43.004517,0.0
