2335.443039
0.089963,1,2
0.053333,1,3
0.026667,1,4
0.032501,1,5
0.026667,1,6
0.026667,1,7
0.343115,1,8
0.375013,1,9
0.013333,1,10
0.318365,1,12
0.23236,2,1
8.774704,2,3
6.720552,2,4
55.189624,2,5
17.729272,2,6
1.938227,2,7
24.474471,2,8
9.501864,2,9
0.140175,2,10
4.079645,2,11
30.791421,2,12
0.157128,3,1
16.133963,3,2
5.917045,3,4
6.985893,3,5
29.739584,3,6
23.957763,3,7
40.416053,3,8
7.559621,3,9
1.566141,3,10
12.207661,3,11
21.864093,3,12
0.06192,4,1
8.291675,4,2
66.373021,4,3
19.663437,4,5
29.747552,4,6
19.590043,4,7
13.644877,4,8
18.098277,4,9
17.459648,4,10
11.210509,4,11
36.511632,4,12
2.142901,5,1
4.114944,5,2
8.843392,5,3
1.212707,5,4
1.601184,5,6
0.918552,5,7
6.668907,5,8
11.17896,5,9
0.284043,5,10
5.448989,5,11
10.663467,5,12
0.028571,6,1
9.298808,6,2
46.662083,6,3
8.846627,6,4
23.827203,6,5
3.990776,6,7
36.152445,6,8
32.239696,6,9
0.810437,6,10
13.317899,6,11
12.809227,6,12
3.121283,7,2
10.271123,7,3
8.411832,7,4
2.775931,7,5
13.495061,7,6
4.93356,7,8
8.209139,7,9
2.175552,7,10
3.348843,7,11
6.836536,7,12
0.066008,8,1
18.247675,8,2
50.015152,8,3
7.217397,8,4
4.325867,8,5
11.590597,8,6
2.578995,8,7
57.904595,8,9
19.807672,8,10
37.659168,8,11
21.357045,8,12
0.495053,9,1
41.664285,9,2
27.833664,9,3
28.194747,9,4
5.988653,9,5
43.189104,9,6
11.159155,9,7
82.083837,9,8
1.988443,9,10
27.532357,9,11
131.714072,9,12
0.097547,10,2
0.048,10,3
33.998339,10,4
0.407424,10,6
0.026667,10,7
30.654437,10,8
0.347296,10,9
38.371149,10,11
0.026667,10,12
0.183579,11,1
8.060243,11,2
38.095325,11,3
6.105056,11,4
3.614821,11,5
13.309683,11,6
5.171392,11,7
21.427352,11,8
9.382688,11,9
3.523603,11,10
14.116525,11,12
0.263597,12,1
116.384224,12,2
82.617773,12,3
72.113088,12,4
20.949813,12,5
47.505472,12,6
11.409037,12,7
58.718811,12,8
129.877163,12,9
10.146195,12,10
53.200379,12,11
succeed
0.0,0.089963,0.053333,0.026667,0.032501,0.026667,0.026667,0.343115,0.375013,0.013333,0.0,0.318365
0.23236,0.0,8.774704,6.720552,55.189624,17.729272,1.938227,24.474471,9.501864,0.140175,4.079645,30.791421
0.157128,16.133963,0.0,5.917045,6.985893,29.739584,23.957763,40.416053,7.559621,1.566141,12.207661,21.864093
0.06192,8.291675,66.373021,0.0,19.663437,29.747552,19.590043,13.644877,18.098277,17.459648,11.210509,36.511632
2.142901,4.114944,8.843392,1.212707,0.0,1.601184,0.918552,6.668907,11.17896,0.284043,5.448989,10.663467
0.028571,9.298808,46.662083,8.846627,23.827203,0.0,3.990776,36.152445,32.239696,0.810437,13.317899,12.809227
0.0,3.121283,10.271123,8.411832,2.775931,13.495061,0.0,4.93356,8.209139,2.175552,3.348843,6.836536
0.066008,18.247675,50.015152,7.217397,4.325867,11.590597,2.578995,0.0,57.904595,19.807672,37.659168,21.357045
0.495053,41.664285,27.833664,28.194747,5.988653,43.189104,11.159155,82.083837,0.0,1.988443,27.532357,131.714072
0.0,0.097547,0.048,33.998339,0.0,0.407424,0.026667,30.654437,0.347296,0.0,38.371149,0.026667
0.183579,8.060243,38.095325,6.105056,3.614821,13.309683,5.171392,21.427352,9.382688,3.523603,0.0,14.116525
0.263597,116.384224,82.617773,72.113088,20.949813,47.505472,11.409037,58.718811,129.877163,10.146195,53.200379,0.0
