2724.436892
0.16,1,2
2.063875,1,3
0.183875,1,5
0.133333,1,6
0.177944,1,7
0.118424,1,8
0.12832,1,9
0.05076,1,10
0.029755,1,11
0.247275,1,12
0.263688,2,1
4.0122,2,3
14.76284,2,4
8.096293,2,5
33.494037,2,6
4.249029,2,7
8.110277,2,8
7.378579,2,9
0.532221,2,10
2.857992,2,11
30.790912,2,12
1.06856,3,1
19.976792,3,2
20.392547,3,4
8.142064,3,5
53.236565,3,6
15.32804,3,7
49.118856,3,8
12.453205,3,9
1.906101,3,10
6.154973,3,11
28.212061,3,12
0.262709,4,1
7.791413,4,2
55.899693,4,3
10.312061,4,5
43.417544,4,6
25.998157,4,7
23.713459,4,8
12.779107,4,9
17.605144,4,10
21.381469,4,11
38.924523,4,12
2.272363,5,1
3.491712,5,2
8.165352,5,3
2.202429,5,4
1.697907,5,6
2.942875,5,7
13.628485,5,8
2.460477,5,9
0.12728,5,10
1.086005,5,11
4.052952,5,12
0.292467,6,1
14.890661,6,2
114.584555,6,3
32.214541,6,4
8.130296,6,5
4.042141,6,7
17.987352,6,8
29.80644,6,9
1.016091,6,10
11.330125,6,11
17.578504,6,12
7.364283,7,2
17.857648,7,3
7.70548,7,4
3.68424,7,5
10.93808,7,6
9.860576,7,8
1.380621,7,9
3.471669,7,10
4.795515,7,11
8.845419,7,12
0.053333,8,1
46.558715,8,2
88.251283,8,3
31.463589,8,4
11.350363,8,5
32.632723,8,6
7.531448,8,7
32.530232,8,9
44.774811,8,10
35.203213,8,11
36.064405,8,12
0.370237,9,1
40.780867,9,2
25.918003,9,3
40.446659,9,4
10.029936,9,5
32.056125,9,6
12.088475,9,7
79.482147,9,8
5.953747,9,10
23.803795,9,11
189.927523,9,12
0.615192,10,2
0.08,10,3
15.089899,10,4
0.031968,10,5
0.291371,10,6
0.026667,10,7
29.058947,10,8
0.518712,10,9
28.131941,10,11
0.056096,11,1
11.792243,11,2
19.151333,11,3
13.303925,11,4
4.194088,11,5
12.650336,11,6
14.116675,11,7
65.348,11,8
9.694685,11,9
3.111061,11,10
16.322408,11,12
0.590283,12,1
113.235379,12,2
63.558899,12,3
80.400533,12,4
24.341013,12,5
88.388563,12,6
31.046784,12,7
75.912152,12,8
161.929267,12,9
10.079507,12,10
42.276123,12,11
succeed
0.0,0.16,2.063875,0.0,0.183875,0.133333,0.177944,0.118424,0.12832,0.05076,0.029755,0.247275
0.263688,0.0,4.0122,14.76284,8.096293,33.494037,4.249029,8.110277,7.378579,0.532221,2.857992,30.790912
1.06856,19.976792,0.0,20.392547,8.142064,53.236565,15.32804,49.118856,12.453205,1.906101,6.154973,28.212061
0.262709,7.791413,55.899693,0.0,10.312061,43.417544,25.998157,23.713459,12.779107,17.605144,21.381469,38.924523
2.272363,3.491712,8.165352,2.202429,0.0,1.697907,2.942875,13.628485,2.460477,0.12728,1.086005,4.052952
0.292467,14.890661,114.584555,32.214541,8.130296,0.0,4.042141,17.987352,29.80644,1.016091,11.330125,17.578504
0.0,7.364283,17.857648,7.70548,3.68424,10.93808,0.0,9.860576,1.380621,3.471669,4.795515,8.845419
0.053333,46.558715,88.251283,31.463589,11.350363,32.632723,7.531448,0.0,32.530232,44.774811,35.203213,36.064405
0.370237,40.780867,25.918003,40.446659,10.029936,32.056125,12.088475,79.482147,0.0,5.953747,23.803795,189.927523
0.0,0.615192,0.08,15.089899,0.031968,0.291371,0.026667,29.058947,0.518712,0.0,28.131941,0.0
0.056096,11.792243,19.151333,13.303925,4.194088,12.650336,14.116675,65.348,9.694685,3.111061,0.0,16.322408
0.590283,113.235379,63.558899,80.400533,24.341013,88.388563,31.046784,75.912152,161.929267,10.079507,42.276123,0.0
