1802.9245720000001
0.056259,1,2
0.189477,1,3
0.072496,1,5
0.026667,1,6
0.118085,1,7
0.168789,1,8
0.215096,1,9
5.498995,1,12
0.065949,2,1
3.949179,2,3
6.041272,2,4
22.038624,2,5
12.752507,2,6
9.874251,2,7
2.47188,2,8
3.237448,2,9
0.017093,2,10
3.451925,2,11
21.972029,2,12
0.181072,3,1
21.049784,3,2
5.728093,3,4
37.281904,3,5
21.523205,3,6
7.828419,3,7
20.962949,3,8
11.543699,3,9
0.249965,3,10
4.424563,3,11
15.724875,3,12
0.086027,4,1
7.73676,4,2
37.756259,4,3
20.500989,4,5
30.301907,4,6
14.176965,4,7
4.684637,4,8
10.411424,4,9
5.605229,4,10
9.968699,4,11
39.049747,4,12
2.997181,5,1
1.664781,5,2
11.884936,5,3
1.182256,5,4
2.230219,5,6
0.883149,5,7
1.649307,5,8
1.753131,5,9
0.713056,5,11
2.07396,5,12
0.026667,6,1
4.650301,6,2
38.770627,6,3
4.822701,6,4
1.8608,6,5
8.761875,6,7
8.721688,6,8
25.219675,6,9
0.206003,6,10
13.358371,6,11
17.896957,6,12
0.348248,7,1
2.858973,7,2
10.236848,7,3
3.170323,7,4
3.687685,7,5
10.614384,7,6
3.120267,7,8
2.217629,7,9
1.838253,7,10
1.745984,7,11
9.091291,7,12
0.120307,8,1
16.223629,8,2
72.915408,8,3
7.278936,8,4
3.53704,8,5
12.154376,8,6
6.068888,8,7
25.154651,8,9
18.393029,8,10
15.942339,8,11
51.695355,8,12
1.891179,9,1
39.186813,9,2
15.37704,9,3
28.678245,9,4
7.073443,9,5
11.0494,9,6
8.053989,9,7
45.435048,9,8
0.690115,9,10
11.010075,9,11
54.6128,9,12
0.053333,10,3
3.947163,10,4
0.079893,10,5
0.117859,10,6
20.25472,10,8
0.120907,10,9
41.968552,10,11
0.137779,10,12
0.029744,11,1
7.891859,11,2
9.542301,11,3
2.376544,11,4
1.927576,11,5
1.828795,11,6
1.245843,11,7
10.941181,11,8
4.002941,11,9
1.9256,11,10
2.527568,11,12
1.929019,12,1
162.953237,12,2
42.689461,12,3
50.677965,12,4
36.257032,12,5
36.975368,12,6
8.613096,12,7
85.755944,12,8
155.879253,12,9
6.051821,12,10
32.427395,12,11
succeed
0.0,0.056259,0.189477,0.0,0.072496,0.026667,0.118085,0.168789,0.215096,0.0,0.0,5.498995
0.065949,0.0,3.949179,6.041272,22.038624,12.752507,9.874251,2.47188,3.237448,0.017093,3.451925,21.972029
0.181072,21.049784,0.0,5.728093,37.281904,21.523205,7.828419,20.962949,11.543699,0.249965,4.424563,15.724875
0.086027,7.73676,37.756259,0.0,20.500989,30.301907,14.176965,4.684637,10.411424,5.605229,9.968699,39.049747
2.997181,1.664781,11.884936,1.182256,0.0,2.230219,0.883149,1.649307,1.753131,0.0,0.713056,2.07396
0.026667,4.650301,38.770627,4.822701,1.8608,0.0,8.761875,8.721688,25.219675,0.206003,13.358371,17.896957
0.348248,2.858973,10.236848,3.170323,3.687685,10.614384,0.0,3.120267,2.217629,1.838253,1.745984,9.091291
0.120307,16.223629,72.915408,7.278936,3.53704,12.154376,6.068888,0.0,25.154651,18.393029,15.942339,51.695355
1.891179,39.186813,15.37704,28.678245,7.073443,11.0494,8.053989,45.435048,0.0,0.690115,11.010075,54.6128
0.0,0.0,0.053333,3.947163,0.079893,0.117859,0.0,20.25472,0.120907,0.0,41.968552,0.137779
0.029744,7.891859,9.542301,2.376544,1.927576,1.828795,1.245843,10.941181,4.002941,1.9256,0.0,2.527568
1.929019,162.953237,42.689461,50.677965,36.257032,36.975368,8.613096,85.755944,155.879253,6.051821,32.427395,0.0
