2648.64508
1.232517,1,2
0.470856,1,3
0.112112,1,4
0.083091,1,5
1.149744,1,6
0.139299,1,7
0.188331,1,8
0.235248,1,9
0.035571,1,10
0.08,1,11
1.906752,1,12
2.024133,2,1
22.616811,2,3
2.01636,2,4
3.146827,2,5
24.130048,2,6
5.448992,2,7
11.885973,2,8
14.076989,2,9
1.696443,2,10
10.9044,2,11
129.994677,2,12
0.295731,3,1
14.283072,3,2
4.644589,3,4
4.012437,3,5
27.289309,3,6
13.766859,3,7
12.083248,3,8
9.223333,3,9
1.964021,3,10
12.504315,3,11
12.814115,3,12
0.310531,4,1
24.644781,4,2
43.128315,4,3
5.086304,4,5
8.254229,4,6
11.226568,4,7
7.977437,4,8
27.266211,4,9
12.435141,4,10
10.674997,4,11
20.450363,4,12
0.494016,5,1
5.309901,5,2
26.907667,5,3
1.091896,5,4
5.990349,5,6
4.474245,5,7
9.898933,5,8
10.237504,5,9
1.510344,5,10
1.331341,5,11
13.404813,5,12
0.72684,6,1
20.034355,6,2
119.871176,6,3
16.243208,6,4
13.168157,6,5
13.769093,6,7
12.028523,6,8
38.241504,6,9
2.376299,6,10
7.420136,6,11
29.782808,6,12
0.384685,7,1
9.77856,7,2
40.548581,7,3
3.1664,7,4
5.173285,7,5
22.340952,7,6
4.720813,7,8
9.173581,7,9
0.455864,7,10
2.930667,7,11
11.147621,7,12
0.506643,8,1
19.914992,8,2
142.348888,8,3
13.977685,8,4
9.529528,8,5
37.613168,8,6
11.697229,8,7
55.179888,8,9
3.415173,8,10
20.294717,8,11
66.594301,8,12
1.129712,9,1
45.073339,9,2
84.992829,9,3
12.82788,9,4
41.379029,9,5
85.213331,9,6
23.551245,9,7
41.835435,9,8
7.839648,9,10
21.550371,9,11
86.81312,9,12
0.378864,10,1
1.071459,10,2
17.43732,10,3
3.933824,10,4
0.803939,10,5
2.802277,10,6
0.643493,10,7
8.381736,10,8
2.143125,10,9
1.382165,10,11
3.626117,10,12
0.181395,11,1
25.715789,11,2
80.298627,11,3
2.795936,11,4
3.5436,11,5
12.798963,11,6
6.591661,11,7
16.367824,11,8
27.73416,11,9
5.419779,11,10
13.655651,11,12
0.758829,12,1
130.600179,12,2
67.169189,12,3
32.225467,12,4
24.476339,12,5
67.642192,12,6
29.727789,12,7
50.790005,12,8
158.150085,12,9
5.453725,12,10
28.620229,12,11
succeed
0.0,1.232517,0.470856,0.112112,0.083091,1.149744,0.139299,0.188331,0.235248,0.035571,0.08,1.906752
2.024133,0.0,22.616811,2.01636,3.146827,24.130048,5.448992,11.885973,14.076989,1.696443,10.9044,129.994677
0.295731,14.283072,0.0,4.644589,4.012437,27.289309,13.766859,12.083248,9.223333,1.964021,12.504315,12.814115
0.310531,24.644781,43.128315,0.0,5.086304,8.254229,11.226568,7.977437,27.266211,12.435141,10.674997,20.450363
0.494016,5.309901,26.907667,1.091896,0.0,5.990349,4.474245,9.898933,10.237504,1.510344,1.331341,13.404813
0.72684,20.034355,119.871176,16.243208,13.168157,0.0,13.769093,12.028523,38.241504,2.376299,7.420136,29.782808
0.384685,9.77856,40.548581,3.1664,5.173285,22.340952,0.0,4.720813,9.173581,0.455864,2.930667,11.147621
0.506643,19.914992,142.348888,13.977685,9.529528,37.613168,11.697229,0.0,55.179888,3.415173,20.294717,66.594301
1.129712,45.073339,84.992829,12.82788,41.379029,85.213331,23.551245,41.835435,0.0,7.839648,21.550371,86.81312
0.378864,1.071459,17.43732,3.933824,0.803939,2.802277,0.643493,8.381736,2.143125,0.0,1.382165,3.626117
0.181395,25.715789,80.298627,2.795936,3.5436,12.798963,6.591661,16.367824,27.73416,5.419779,0.0,13.655651
0.758829,130.600179,67.169189,32.225467,24.476339,67.642192,29.727789,50.790005,158.150085,5.453725,28.620229,0.0
