2463.488143
0.133333,1,3
0.053333,1,4
0.026667,1,5
0.026667,1,7
0.382179,1,8
1.120155,1,9
0.597101,1,11
0.220005,1,12
0.026667,2,1
5.847128,2,3
3.606573,2,4
38.778549,2,5
11.126736,2,6
0.624253,2,7
147.969003,2,8
5.105005,2,9
0.048224,2,10
7.131867,2,11
19.190693,2,12
0.598648,3,1
16.959515,3,2
28.693224,3,4
7.895096,3,5
25.602437,3,6
6.765467,3,7
74.524896,3,8
18.459419,3,9
0.396669,3,10
7.530909,3,11
21.526373,3,12
0.265888,4,1
1.162416,4,2
36.815037,4,3
10.817395,4,5
35.592317,4,6
7.666373,4,7
22.790213,4,8
12.025733,4,9
2.758435,4,10
26.003149,4,11
35.458667,4,12
0.150496,5,1
13.876952,5,2
9.089184,5,3
1.836744,5,4
0.503744,5,6
0.567819,5,7
12.152525,5,8
4.202947,5,9
1.269856,5,11
1.782045,5,12
14.75596,6,2
37.149749,6,3
8.893371,6,4
2.988109,6,5
12.259837,6,7
66.092848,6,8
14.821701,6,9
1.429667,6,10
24.385203,6,11
18.18872,6,12
1.773061,7,2
22.929573,7,3
13.053483,7,4
5.372013,7,5
11.503365,7,6
5.414368,7,8
1.62584,7,9
2.815757,7,10
4.535427,7,11
10.688877,7,12
0.189459,8,1
17.172981,8,2
126.923059,8,3
18.182424,8,4
7.326696,8,5
37.727024,8,6
4.745787,8,7
53.512365,8,9
17.602968,8,10
46.990179,8,11
64.224763,8,12
0.223987,9,1
21.744856,9,2
38.628427,9,3
22.777176,9,4
9.932579,9,5
29.138752,9,6
4.821165,9,7
82.698981,9,8
1.966251,9,10
27.752981,9,11
111.937296,9,12
0.067616,10,2
0.254693,10,3
3.767717,10,4
0.058837,10,5
8.836456,10,6
52.843325,10,8
0.244781,10,9
26.601787,10,11
0.499595,10,12
0.420128,11,1
7.787984,11,2
11.029915,11,3
3.100331,11,4
1.294581,11,5
5.533168,11,6
3.473571,11,7
25.478221,11,8
7.279688,11,9
5.540997,11,10
13.477355,11,12
2.569264,12,1
68.865093,12,2
101.145341,12,3
62.323701,12,4
31.417347,12,5
37.281808,12,6
8.177192,12,7
101.6308,12,8
115.564741,12,9
0.614168,12,10
41.656131,12,11
succeed
0.0,0.0,0.133333,0.053333,0.026667,0.0,0.026667,0.382179,1.120155,0.0,0.597101,0.220005
0.026667,0.0,5.847128,3.606573,38.778549,11.126736,0.624253,147.969003,5.105005,0.048224,7.131867,19.190693
0.598648,16.959515,0.0,28.693224,7.895096,25.602437,6.765467,74.524896,18.459419,0.396669,7.530909,21.526373
0.265888,1.162416,36.815037,0.0,10.817395,35.592317,7.666373,22.790213,12.025733,2.758435,26.003149,35.458667
0.150496,13.876952,9.089184,1.836744,0.0,0.503744,0.567819,12.152525,4.202947,0.0,1.269856,1.782045
0.0,14.75596,37.149749,8.893371,2.988109,0.0,12.259837,66.092848,14.821701,1.429667,24.385203,18.18872
0.0,1.773061,22.929573,13.053483,5.372013,11.503365,0.0,5.414368,1.62584,2.815757,4.535427,10.688877
0.189459,17.172981,126.923059,18.182424,7.326696,37.727024,4.745787,0.0,53.512365,17.602968,46.990179,64.224763
0.223987,21.744856,38.628427,22.777176,9.932579,29.138752,4.821165,82.698981,0.0,1.966251,27.752981,111.937296
0.0,0.067616,0.254693,3.767717,0.058837,8.836456,0.0,52.843325,0.244781,0.0,26.601787,0.499595
0.420128,7.787984,11.029915,3.100331,1.294581,5.533168,3.473571,25.478221,7.279688,5.540997,0.0,13.477355
2.569264,68.865093,101.145341,62.323701,31.417347,37.281808,8.177192,101.6308,115.564741,0.614168,41.656131,0.0
