1835.551015
0.206003,1,2
0.462421,1,3
0.087109,1,5
0.120739,1,7
0.644096,1,8
0.028,1,9
0.026667,1,11
0.367104,1,12
0.053333,2,1
6.286131,2,3
2.487819,2,4
1.413475,2,5
17.079816,2,6
6.237104,2,7
13.026924,2,8
3.446181,2,9
0.04978,2,10
10.301568,2,11
30.102661,2,12
1.257683,3,1
5.447101,3,2
4.434072,3,4
14.868245,3,5
21.498091,3,6
7.817331,3,7
33.082283,3,8
10.196776,3,9
0.564643,3,10
6.001469,3,11
28.818333,3,12
0.10096,4,1
4.688203,4,2
87.0568,4,3
21.664725,4,5
17.598123,4,6
27.139053,4,7
12.362101,4,8
10.129232,4,9
8.642163,4,10
21.572635,4,11
35.547152,4,12
3.417792,5,1
0.73072,5,2
13.887675,5,3
0.862859,5,4
0.892219,5,6
0.998664,5,7
3.421597,5,8
2.109581,5,9
0.072443,5,10
1.539253,5,11
12.123741,5,12
3.399269,6,2
57.956475,6,3
6.597293,6,4
2.113544,6,5
4.718563,6,7
15.398323,6,8
10.659667,6,9
0.422336,6,10
12.815328,6,11
3.063509,6,12
0.227661,7,1
1.454837,7,2
13.369355,7,3
4.91616,7,4
3.292275,7,5
15.243757,7,6
5.128395,7,8
3.349795,7,9
2.752701,7,10
5.313643,7,11
7.443195,7,12
0.029365,8,1
7.268363,8,2
115.686611,8,3
7.050885,8,4
3.801347,8,5
7.441773,8,6
1.532552,8,7
26.360725,8,9
21.065912,8,10
28.179765,8,11
63.969165,8,12
0.163976,9,1
7.971019,9,2
20.549125,9,3
23.845859,9,4
6.615619,9,5
6.827835,9,6
1.443627,9,7
74.376443,9,8
0.620616,9,10
34.717139,9,11
47.594008,9,12
0.744251,10,4
0.026667,10,5
0.221467,10,6
0.026667,10,7
35.503344,10,8
0.590069,10,9
43.719323,10,11
0.028165,10,12
0.332667,11,1
5.614616,11,2
18.267541,11,3
2.583045,11,4
0.729789,11,5
9.045709,11,6
1.022293,11,7
19.580832,11,8
7.251672,11,9
12.911752,11,10
5.2356,11,12
0.196637,12,1
53.198005,12,2
81.333832,12,3
48.175581,12,4
15.590173,12,5
26.798909,12,6
12.097675,12,7
111.124808,12,8
102.460411,12,9
0.424909,12,10
20.996147,12,11
succeed
0.0,0.206003,0.462421,0.0,0.087109,0.0,0.120739,0.644096,0.028,0.0,0.026667,0.367104
0.053333,0.0,6.286131,2.487819,1.413475,17.079816,6.237104,13.026924,3.446181,0.04978,10.301568,30.102661
1.257683,5.447101,0.0,4.434072,14.868245,21.498091,7.817331,33.082283,10.196776,0.564643,6.001469,28.818333
0.10096,4.688203,87.0568,0.0,21.664725,17.598123,27.139053,12.362101,10.129232,8.642163,21.572635,35.547152
3.417792,0.73072,13.887675,0.862859,0.0,0.892219,0.998664,3.421597,2.109581,0.072443,1.539253,12.123741
0.0,3.399269,57.956475,6.597293,2.113544,0.0,4.718563,15.398323,10.659667,0.422336,12.815328,3.063509
0.227661,1.454837,13.369355,4.91616,3.292275,15.243757,0.0,5.128395,3.349795,2.752701,5.313643,7.443195
0.029365,7.268363,115.686611,7.050885,3.801347,7.441773,1.532552,0.0,26.360725,21.065912,28.179765,63.969165
0.163976,7.971019,20.549125,23.845859,6.615619,6.827835,1.443627,74.376443,0.0,0.620616,34.717139,47.594008
0.0,0.0,0.0,0.744251,0.026667,0.221467,0.026667,35.503344,0.590069,0.0,43.719323,0.028165
0.332667,5.614616,18.267541,2.583045,0.729789,9.045709,1.022293,19.580832,7.251672,12.911752,0.0,5.2356
0.196637,53.198005,81.333832,48.175581,15.590173,26.798909,12.097675,111.124808,102.460411,0.424909,20.996147,0.0
