2114.810239
0.112891,1,3
0.026667,1,5
0.455051,1,6
0.026667,1,7
0.053333,1,8
0.08,1,9
0.224912,1,12
0.088317,2,1
9.384037,2,3
4.582784,2,4
0.635845,2,5
15.622725,2,6
0.319179,2,7
11.185648,2,8
14.47936,2,9
0.048397,2,10
2.537408,2,11
24.105589,2,12
0.798437,3,1
25.820691,3,2
8.643997,3,4
4.377872,3,5
32.338813,3,6
25.415699,3,7
52.881773,3,8
5.035365,3,9
0.524256,3,10
5.522435,3,11
45.263248,3,12
0.048341,4,1
1.647101,4,2
46.638349,4,3
22.449933,4,5
20.59744,4,6
14.209424,4,7
35.831243,4,8
10.97408,4,9
5.620112,4,10
4.494029,4,11
31.218856,4,12
0.450965,5,1
18.018069,5,2
7.986432,5,3
1.50864,5,4
0.774451,5,6
1.750899,5,7
7.818493,5,8
4.09124,5,9
0.026667,5,10
0.516315,5,11
3.563107,5,12
0.026667,6,1
8.745323,6,2
45.320955,6,3
11.618253,6,4
1.733683,6,5
3.852696,6,7
27.969672,6,8
41.203139,6,9
0.404704,6,10
7.95368,6,11
9.873747,6,12
0.026667,7,1
1.790515,7,2
22.680115,7,3
8.848579,7,4
5.468739,7,5
8.834683,7,6
11.305915,7,8
1.955645,7,9
0.134261,7,10
2.373024,7,11
16.531648,7,12
0.086675,8,1
20.868179,8,2
64.005869,8,3
12.577973,8,4
14.718296,8,5
22.771947,8,6
6.266216,8,7
49.768237,8,9
11.236539,8,10
21.438475,8,11
106.710459,8,12
0.709315,9,1
36.580459,9,2
42.411917,9,3
36.929315,9,4
10.898675,9,5
37.113981,9,6
8.255701,9,7
66.704909,9,8
1.195805,9,10
16.063755,9,11
58.389029,9,12
0.026667,10,2
0.278707,10,3
5.296701,10,4
0.047936,10,5
1.013851,10,6
0.08,10,7
31.713,10,8
0.493501,10,9
29.728773,10,11
16.044323,10,12
8.138419,11,2
15.215696,11,3
2.875704,11,4
2.589584,11,5
6.659275,11,6
6.105381,11,7
23.619075,11,8
8.956957,11,9
8.527789,11,10
5.96924,11,12
0.08,12,1
98.738048,12,2
61.741189,12,3
69.225571,12,4
12.238613,12,5
21.803915,12,6
12.292144,12,7
103.164635,12,8
121.418661,12,9
0.608349,12,10
24.938917,12,11
succeed
0.0,0.0,0.112891,0.0,0.026667,0.455051,0.026667,0.053333,0.08,0.0,0.0,0.224912
0.088317,0.0,9.384037,4.582784,0.635845,15.622725,0.319179,11.185648,14.47936,0.048397,2.537408,24.105589
0.798437,25.820691,0.0,8.643997,4.377872,32.338813,25.415699,52.881773,5.035365,0.524256,5.522435,45.263248
0.048341,1.647101,46.638349,0.0,22.449933,20.59744,14.209424,35.831243,10.97408,5.620112,4.494029,31.218856
0.450965,18.018069,7.986432,1.50864,0.0,0.774451,1.750899,7.818493,4.09124,0.026667,0.516315,3.563107
0.026667,8.745323,45.320955,11.618253,1.733683,0.0,3.852696,27.969672,41.203139,0.404704,7.95368,9.873747
0.026667,1.790515,22.680115,8.848579,5.468739,8.834683,0.0,11.305915,1.955645,0.134261,2.373024,16.531648
0.086675,20.868179,64.005869,12.577973,14.718296,22.771947,6.266216,0.0,49.768237,11.236539,21.438475,106.710459
0.709315,36.580459,42.411917,36.929315,10.898675,37.113981,8.255701,66.704909,0.0,1.195805,16.063755,58.389029
0.0,0.026667,0.278707,5.296701,0.047936,1.013851,0.08,31.713,0.493501,0.0,29.728773,16.044323
0.0,8.138419,15.215696,2.875704,2.589584,6.659275,6.105381,23.619075,8.956957,8.527789,0.0,5.96924
0.08,98.738048,61.741189,69.225571,12.238613,21.803915,12.292144,103.164635,121.418661,0.608349,24.938917,0.0
