1869.06781
1.091648,1,2
0.066293,1,3
0.283363,1,5
0.277416,1,6
0.099091,1,8
0.149331,1,9
0.249728,1,12
0.109061,2,1
5.298416,2,3
2.261104,2,4
30.013165,2,5
11.063493,2,6
2.474557,2,7
11.188224,2,8
3.626843,2,9
0.093203,2,10
6.335139,2,11
29.951267,2,12
2.253045,3,1
25.886664,3,2
4.467709,3,4
12.685845,3,5
36.381261,3,6
6.957693,3,7
18.698299,3,8
8.369459,3,9
1.317485,3,10
2.385893,3,11
41.330501,3,12
0.12896,4,1
4.869451,4,2
44.511837,4,3
15.327203,4,5
25.353189,4,6
9.161136,4,7
21.722413,4,8
12.804728,4,9
4.014531,4,10
10.661317,4,11
33.824517,4,12
3.799827,5,1
26.398328,5,2
8.125709,5,3
2.011512,5,4
8.299315,5,6
0.839397,5,7
41.448893,5,8
1.074936,5,9
0.026667,5,10
1.335904,5,11
5.352139,5,12
0.163568,6,1
5.538864,6,2
55.615112,6,3
6.124269,6,4
2.638157,6,5
3.376,6,7
11.110341,6,8
8.368435,6,9
0.327112,6,10
3.914747,6,11
6.578525,6,12
3.655939,7,2
20.143864,7,3
3.407461,7,4
1.897883,7,5
10.409747,7,6
3.790877,7,8
1.437291,7,9
1.659995,7,10
1.979643,7,11
15.111803,7,12
0.544509,8,1
54.554893,8,2
51.835867,8,3
7.967832,8,4
10.149696,8,5
28.490568,8,6
3.161632,8,7
25.451923,8,9
15.441989,8,10
19.9078,8,11
8.82316,8,12
0.192816,9,1
20.32088,9,2
20.241144,9,3
21.558525,9,4
7.086408,9,5
14.69692,9,6
6.384683,9,7
63.848397,9,8
0.369517,9,10
16.288373,9,11
57.90536,9,12
0.588832,10,2
0.08,10,3
5.145051,10,4
0.153744,10,6
0.053333,10,7
27.595499,10,8
0.026667,10,9
38.592357,10,11
0.026667,10,12
8.536251,11,2
15.422389,11,3
3.036853,11,4
5.321339,11,5
14.497877,11,6
2.644571,11,7
10.180669,11,8
7.129424,11,9
6.213867,11,10
3.902891,11,12
0.55208,12,1
91.945333,12,2
117.420867,12,3
32.006525,12,4
10.880584,12,5
45.390771,12,6
7.574312,12,7
63.424901,12,8
159.885507,12,9
0.751779,12,10
21.15724,12,11
succeed
0.0,1.091648,0.066293,0.0,0.283363,0.277416,0.0,0.099091,0.149331,0.0,0.0,0.249728
0.109061,0.0,5.298416,2.261104,30.013165,11.063493,2.474557,11.188224,3.626843,0.093203,6.335139,29.951267
2.253045,25.886664,0.0,4.467709,12.685845,36.381261,6.957693,18.698299,8.369459,1.317485,2.385893,41.330501
0.12896,4.869451,44.511837,0.0,15.327203,25.353189,9.161136,21.722413,12.804728,4.014531,10.661317,33.824517
3.799827,26.398328,8.125709,2.011512,0.0,8.299315,0.839397,41.448893,1.074936,0.026667,1.335904,5.352139
0.163568,5.538864,55.615112,6.124269,2.638157,0.0,3.376,11.110341,8.368435,0.327112,3.914747,6.578525
0.0,3.655939,20.143864,3.407461,1.897883,10.409747,0.0,3.790877,1.437291,1.659995,1.979643,15.111803
0.544509,54.554893,51.835867,7.967832,10.149696,28.490568,3.161632,0.0,25.451923,15.441989,19.9078,8.82316
0.192816,20.32088,20.241144,21.558525,7.086408,14.69692,6.384683,63.848397,0.0,0.369517,16.288373,57.90536
0.0,0.588832,0.08,5.145051,0.0,0.153744,0.053333,27.595499,0.026667,0.0,38.592357,0.026667
0.0,8.536251,15.422389,3.036853,5.321339,14.497877,2.644571,10.180669,7.129424,6.213867,0.0,3.902891
0.55208,91.945333,117.420867,32.006525,10.880584,45.390771,7.574312,63.424901,159.885507,0.751779,21.15724,0.0
