1883.7021630000002
0.091432,1,3
0.065427,1,5
0.065515,1,7
0.093304,1,8
0.133333,1,9
0.252755,1,12
0.058904,2,1
3.209221,2,3
2.957155,2,4
37.407368,2,5
12.588267,2,6
1.6056,2,7
10.707341,2,8
4.234491,2,9
4.20596,2,11
51.419251,2,12
0.094987,3,1
8.480443,3,2
25.149469,3,4
3.244731,3,5
27.517859,3,6
5.293293,3,7
39.987083,3,8
3.569259,3,9
0.101083,3,10
4.530421,3,11
27.279221,3,12
0.06896,4,1
3.954448,4,2
28.947421,4,3
14.621467,4,5
29.021547,4,6
23.780608,4,7
5.56212,4,8
12.945437,4,9
12.224661,4,10
29.233195,4,11
32.690285,4,12
1.931117,5,1
7.770469,5,2
14.365283,5,3
6.983987,5,4
6.102259,5,6
1.003704,5,7
4.053424,5,8
3.68764,5,9
0.949771,5,11
4.867571,5,12
0.229835,6,1
14.00092,6,2
53.743053,6,3
21.854837,6,4
5.909352,6,5
2.671061,6,7
9.669325,6,8
30.409936,6,9
0.427371,6,10
9.536464,6,11
22.119771,6,12
1.564712,7,2
15.328915,7,3
13.56692,7,4
4.860456,7,5
11.473888,7,6
4.711315,7,8
2.466787,7,9
1.405901,7,10
2.155744,7,11
7.116032,7,12
0.632168,8,1
10.638536,8,2
78.454941,8,3
6.201939,8,4
25.076,8,5
14.329091,8,6
8.148373,8,7
19.584549,8,9
12.094328,8,10
30.305992,8,11
49.802853,8,12
1.853309,9,1
19.479461,9,2
18.840555,9,3
26.318379,9,4
5.760072,9,5
31.745181,9,6
10.012571,9,7
50.326021,9,8
2.664005,9,10
15.522928,9,11
42.924176,9,12
0.026667,10,2
0.08,10,3
3.51756,10,4
0.026667,10,5
0.291891,10,6
33.665933,10,8
0.189056,10,9
32.322333,10,11
0.053333,10,12
0.195811,11,1
10.996904,11,2
13.986933,11,3
2.332245,11,4
1.353605,11,5
6.843581,11,6
5.533245,11,7
38.643925,11,8
13.163227,11,9
2.443896,11,10
6.052104,11,12
0.423664,12,1
110.532205,12,2
60.040677,12,3
46.907339,12,4
8.868011,12,5
44.88184,12,6
8.063973,12,7
50.43828,12,8
102.070728,12,9
3.261493,12,10
41.448467,12,11
succeed
0.0,0.0,0.091432,0.0,0.065427,0.0,0.065515,0.093304,0.133333,0.0,0.0,0.252755
0.058904,0.0,3.209221,2.957155,37.407368,12.588267,1.6056,10.707341,4.234491,0.0,4.20596,51.419251
0.094987,8.480443,0.0,25.149469,3.244731,27.517859,5.293293,39.987083,3.569259,0.101083,4.530421,27.279221
0.06896,3.954448,28.947421,0.0,14.621467,29.021547,23.780608,5.56212,12.945437,12.224661,29.233195,32.690285
1.931117,7.770469,14.365283,6.983987,0.0,6.102259,1.003704,4.053424,3.68764,0.0,0.949771,4.867571
0.229835,14.00092,53.743053,21.854837,5.909352,0.0,2.671061,9.669325,30.409936,0.427371,9.536464,22.119771
0.0,1.564712,15.328915,13.56692,4.860456,11.473888,0.0,4.711315,2.466787,1.405901,2.155744,7.116032
0.632168,10.638536,78.454941,6.201939,25.076,14.329091,8.148373,0.0,19.584549,12.094328,30.305992,49.802853
1.853309,19.479461,18.840555,26.318379,5.760072,31.745181,10.012571,50.326021,0.0,2.664005,15.522928,42.924176
0.0,0.026667,0.08,3.51756,0.026667,0.291891,0.0,33.665933,0.189056,0.0,32.322333,0.053333
0.195811,10.996904,13.986933,2.332245,1.353605,6.843581,5.533245,38.643925,13.163227,2.443896,0.0,6.052104
0.423664,110.532205,60.040677,46.907339,8.868011,44.88184,8.063973,50.43828,102.070728,3.261493,41.448467,0.0
