5961.064775
0.508939,1,2
0.855488,1,3
0.034848,1,4
0.131176,1,5
0.679915,1,6
0.476709,1,7
0.614832,1,8
0.940352,1,9
0.08,1,11
0.486477,1,12
1.161872,2,1
42.277552,2,3
5.619541,2,4
9.258835,2,5
23.012776,2,6
2.423499,2,7
40.364669,2,8
9.251253,2,9
0.739803,2,10
4.827509,2,11
50.567704,2,12
1.910675,3,1
42.926237,3,2
22.689803,3,4
57.018163,3,5
57.641496,3,6
14.019381,3,7
2052.74832,3,8
21.074792,3,9
2.269355,3,10
18.328795,3,11
23.775901,3,12
0.216904,4,1
12.7906,4,2
59.848741,4,3
16.186781,4,5
30.45324,4,6
23.540019,4,7
16.44552,4,8
16.035512,4,9
9.925931,4,10
9.69432,4,11
52.042656,4,12
4.746117,5,1
4.653128,5,2
23.333781,5,3
4.59256,5,4
6.124069,5,6
3.549605,5,7
6.384299,5,8
3.918632,5,9
1.045688,5,10
9.890997,5,11
8.036827,5,12
0.513616,6,1
19.459915,6,2
109.10896,6,3
18.387571,6,4
5.424104,6,5
13.006347,6,7
55.799576,6,8
51.849509,6,9
3.308608,6,10
18.909904,6,11
36.766539,6,12
1.055509,7,1
2.167419,7,2
25.860355,7,3
9.217112,7,4
6.221059,7,5
11.457408,7,6
8.676699,7,8
7.329248,7,9
1.092491,7,10
1.322336,7,11
14.39972,7,12
1.340632,8,1
26.977845,8,2
890.629173,8,3
9.596128,8,4
15.395592,8,5
32.42576,8,6
10.931688,8,7
86.956835,8,9
12.513584,8,10
24.64792,8,11
118.333589,8,12
0.836952,9,1
30.630869,9,2
54.378469,9,3
41.010429,9,4
18.407245,9,5
67.209965,9,6
23.859259,9,7
89.194317,9,8
6.361229,9,10
17.371995,9,11
139.290008,9,12
0.355936,10,1
1.616885,10,2
1.72476,10,3
6.555469,10,4
1.311157,10,5
1.170965,10,6
0.59568,10,7
44.569301,10,8
1.012243,10,9
57.9238,10,11
0.368624,10,12
0.131051,11,1
12.277803,11,2
22.661579,11,3
3.492672,11,4
10.383136,11,5
9.53452,11,6
4.07772,11,7
26.386283,11,8
8.164411,11,9
4.754,11,10
10.886125,11,12
0.806733,12,1
246.456768,12,2
59.762728,12,3
36.465816,12,4
19.850429,12,5
44.678291,12,6
16.962203,12,7
128.039128,12,8
170.503421,12,9
8.927277,12,10
26.851779,12,11
succeed
0.0,0.508939,0.855488,0.034848,0.131176,0.679915,0.476709,0.614832,0.940352,0.0,0.08,0.486477
1.161872,0.0,42.277552,5.619541,9.258835,23.012776,2.423499,40.364669,9.251253,0.739803,4.827509,50.567704
1.910675,42.926237,0.0,22.689803,57.018163,57.641496,14.019381,2052.74832,21.074792,2.269355,18.328795,23.775901
0.216904,12.7906,59.848741,0.0,16.186781,30.45324,23.540019,16.44552,16.035512,9.925931,9.69432,52.042656
4.746117,4.653128,23.333781,4.59256,0.0,6.124069,3.549605,6.384299,3.918632,1.045688,9.890997,8.036827
0.513616,19.459915,109.10896,18.387571,5.424104,0.0,13.006347,55.799576,51.849509,3.308608,18.909904,36.766539
1.055509,2.167419,25.860355,9.217112,6.221059,11.457408,0.0,8.676699,7.329248,1.092491,1.322336,14.39972
1.340632,26.977845,890.629173,9.596128,15.395592,32.42576,10.931688,0.0,86.956835,12.513584,24.64792,118.333589
0.836952,30.630869,54.378469,41.010429,18.407245,67.209965,23.859259,89.194317,0.0,6.361229,17.371995,139.290008
0.355936,1.616885,1.72476,6.555469,1.311157,1.170965,0.59568,44.569301,1.012243,0.0,57.9238,0.368624
0.131051,12.277803,22.661579,3.492672,10.383136,9.53452,4.07772,26.386283,8.164411,4.754,0.0,10.886125
0.806733,246.456768,59.762728,36.465816,19.850429,44.678291,16.962203,128.039128,170.503421,8.927277,26.851779,0.0
