2093.151941
0.793464,1,2
3.511381,1,3
0.08,1,4
0.178477,1,5
0.053477,1,6
0.138379,1,7
0.115024,1,8
0.905795,1,9
0.122976,1,11
0.910125,1,12
1.115696,2,1
15.198037,2,3
6.600307,2,4
5.304965,2,5
7.925312,2,6
2.414736,2,7
2.417885,2,8
12.586867,2,9
0.489131,2,10
3.759005,2,11
38.092669,2,12
0.056283,3,1
8.359424,3,2
21.181259,3,4
5.650232,3,5
20.454533,3,6
2.923128,3,7
9.940088,3,8
2.546531,3,9
1.218792,3,10
4.789333,3,11
25.945331,3,12
0.957285,4,1
5.572544,4,2
46.188525,4,3
14.610635,4,5
40.95032,4,6
12.329397,4,7
2.067677,4,8
20.749547,4,9
8.541899,4,10
8.645656,4,11
47.640619,4,12
1.418331,5,1
2.638989,5,2
25.073795,5,3
3.503192,5,4
5.432597,5,6
2.560339,5,7
3.237347,5,8
4.839947,5,9
0.946112,5,10
0.876701,5,11
4.204168,5,12
0.248187,6,1
12.331819,6,2
70.053381,6,3
12.000264,6,4
6.432251,6,5
7.582075,6,7
6.924837,6,8
26.846397,6,9
0.914467,6,10
12.321627,6,11
51.897883,6,12
4.022611,7,2
30.152901,7,3
7.733195,7,4
2.827237,7,5
10.136731,7,6
2.346709,7,8
6.683941,7,9
1.563712,7,10
3.781496,7,11
13.455901,7,12
0.101883,8,1
30.542421,8,2
69.50692,8,3
3.826043,8,4
5.469512,8,5
24.215864,8,6
12.571173,8,7
44.295397,8,9
6.976227,8,10
17.432677,8,11
36.904755,8,12
1.060627,9,1
24.834931,9,2
70.643541,9,3
28.364779,9,4
22.269043,9,5
34.694925,9,6
16.547213,9,7
36.078408,9,8
5.256355,9,10
24.93036,9,11
57.479533,9,12
0.613368,10,2
3.711976,10,3
9.480915,10,4
0.185515,10,5
1.229325,10,6
0.759165,10,7
36.593571,10,8
10.040512,10,9
53.273848,10,11
0.325347,10,12
0.160373,11,1
9.275779,11,2
64.808424,11,3
4.073539,11,4
8.129387,11,5
16.699664,11,6
3.315277,11,7
15.653461,11,8
19.164243,11,9
6.549005,11,10
9.696299,11,12
1.195645,12,1
97.301501,12,2
77.968808,12,3
37.625931,12,4
13.938168,12,5
27.09192,12,6
18.821323,12,7
59.544715,12,8
125.967981,12,9
3.968432,12,10
22.964051,12,11
succeed
0.0,0.793464,3.511381,0.08,0.178477,0.053477,0.138379,0.115024,0.905795,0.0,0.122976,0.910125
1.115696,0.0,15.198037,6.600307,5.304965,7.925312,2.414736,2.417885,12.586867,0.489131,3.759005,38.092669
0.056283,8.359424,0.0,21.181259,5.650232,20.454533,2.923128,9.940088,2.546531,1.218792,4.789333,25.945331
0.957285,5.572544,46.188525,0.0,14.610635,40.95032,12.329397,2.067677,20.749547,8.541899,8.645656,47.640619
1.418331,2.638989,25.073795,3.503192,0.0,5.432597,2.560339,3.237347,4.839947,0.946112,0.876701,4.204168
0.248187,12.331819,70.053381,12.000264,6.432251,0.0,7.582075,6.924837,26.846397,0.914467,12.321627,51.897883
0.0,4.022611,30.152901,7.733195,2.827237,10.136731,0.0,2.346709,6.683941,1.563712,3.781496,13.455901
0.101883,30.542421,69.50692,3.826043,5.469512,24.215864,12.571173,0.0,44.295397,6.976227,17.432677,36.904755
1.060627,24.834931,70.643541,28.364779,22.269043,34.694925,16.547213,36.078408,0.0,5.256355,24.93036,57.479533
0.0,0.613368,3.711976,9.480915,0.185515,1.229325,0.759165,36.593571,10.040512,0.0,53.273848,0.325347
0.160373,9.275779,64.808424,4.073539,8.129387,16.699664,3.315277,15.653461,19.164243,6.549005,0.0,9.696299
1.195645,97.301501,77.968808,37.625931,13.938168,27.09192,18.821323,59.544715,125.967981,3.968432,22.964051,0.0
