2521.28435
1.159736,1,3
0.055576,1,5
0.08,1,6
0.919648,1,7
0.140816,1,8
0.064384,1,9
0.02776,1,11
1.841496,1,12
0.064392,2,1
13.872048,2,3
15.314339,2,4
9.497128,2,5
11.125336,2,6
1.058739,2,7
98.808509,2,8
3.499744,2,9
0.09808,2,10
2.896152,2,11
39.165195,2,12
0.172781,3,1
15.332157,3,2
10.885043,3,4
9.021357,3,5
36.91076,3,6
10.656611,3,7
50.513472,3,8
16.236701,3,9
0.426797,3,10
8.4916,3,11
38.157381,3,12
0.050029,4,1
10.133877,4,2
53.844443,4,3
19.315827,4,5
47.173712,4,6
8.538211,4,7
4.849776,4,8
14.770323,4,9
7.378299,4,10
9.092027,4,11
35.541461,4,12
2.530635,5,1
6.431363,5,2
44.077163,5,3
4.067024,5,4
10.175371,5,6
1.265051,5,7
12.786301,5,8
4.878179,5,9
3.218179,5,11
9.130232,5,12
0.053333,6,1
15.041408,6,2
49.303264,6,3
9.378029,6,4
2.048704,6,5
1.226219,6,7
18.991461,6,8
28.532901,6,9
0.266541,6,10
6.976611,6,11
40.294027,6,12
0.026667,7,1
0.96016,7,2
21.922755,7,3
3.126909,7,4
6.722165,7,5
4.472256,7,6
3.251229,7,8
3.655189,7,9
0.297941,7,10
0.468477,7,11
7.214435,7,12
0.981997,8,1
15.285888,8,2
100.668323,8,3
50.766515,8,4
21.157475,8,5
14.560088,8,6
7.618755,8,7
72.698003,8,9
7.191165,8,10
49.936013,8,11
89.664131,8,12
1.324757,9,1
19.193373,9,2
50.685128,9,3
35.868272,9,4
11.560307,9,5
43.287717,9,6
7.964899,9,7
53.792709,9,8
5.325589,9,10
26.26624,9,11
137.315048,9,12
0.053333,10,2
1.046979,10,3
0.74624,10,4
0.057579,10,5
0.993861,10,6
0.147208,10,7
34.380144,10,8
25.969733,10,9
35.887885,10,11
0.578547,10,12
0.126645,11,1
9.606843,11,2
18.582651,11,3
4.7514,11,4
4.092133,11,5
4.430347,11,6
3.118117,11,7
14.821189,11,8
12.809541,11,9
2.442587,11,10
10.798336,11,12
0.901427,12,1
71.127267,12,2
71.293787,12,3
46.469336,12,4
13.745432,12,5
39.553845,12,6
6.604424,12,7
120.840773,12,8
183.517016,12,9
1.939752,12,10
26.765699,12,11
succeed
0.0,0.0,1.159736,0.0,0.055576,0.08,0.919648,0.140816,0.064384,0.0,0.02776,1.841496
0.064392,0.0,13.872048,15.314339,9.497128,11.125336,1.058739,98.808509,3.499744,0.09808,2.896152,39.165195
0.172781,15.332157,0.0,10.885043,9.021357,36.91076,10.656611,50.513472,16.236701,0.426797,8.4916,38.157381
0.050029,10.133877,53.844443,0.0,19.315827,47.173712,8.538211,4.849776,14.770323,7.378299,9.092027,35.541461
2.530635,6.431363,44.077163,4.067024,0.0,10.175371,1.265051,12.786301,4.878179,0.0,3.218179,9.130232
0.053333,15.041408,49.303264,9.378029,2.048704,0.0,1.226219,18.991461,28.532901,0.266541,6.976611,40.294027
0.026667,0.96016,21.922755,3.126909,6.722165,4.472256,0.0,3.251229,3.655189,0.297941,0.468477,7.214435
0.981997,15.285888,100.668323,50.766515,21.157475,14.560088,7.618755,0.0,72.698003,7.191165,49.936013,89.664131
1.324757,19.193373,50.685128,35.868272,11.560307,43.287717,7.964899,53.792709,0.0,5.325589,26.26624,137.315048
0.0,0.053333,1.046979,0.74624,0.057579,0.993861,0.147208,34.380144,25.969733,0.0,35.887885,0.578547
0.126645,9.606843,18.582651,4.7514,4.092133,4.430347,3.118117,14.821189,12.809541,2.442587,0.0,10.798336
0.901427,71.127267,71.293787,46.469336,13.745432,39.553845,6.604424,120.840773,183.517016,1.939752,26.765699,0.0
