3421.952764
0.265333,1,2
0.365565,1,3
0.026667,1,4
0.146773,1,5
0.204139,1,6
0.107797,1,7
0.443056,1,8
0.420197,1,9
0.631205,1,11
0.295688,1,12
0.385523,2,1
28.525248,2,3
4.906296,2,4
32.712219,2,5
16.435192,2,6
4.621293,2,7
31.253397,2,8
12.070296,2,9
1.171188,2,10
6.543571,2,11
47.848296,2,12
0.330512,3,1
39.156997,3,2
33.872944,3,4
15.681483,3,5
60.390341,3,6
30.859155,3,7
67.535701,3,8
20.034237,3,9
2.15508,3,10
13.725181,3,11
38.939851,3,12
0.260853,4,1
6.358933,4,2
62.313936,4,3
23.528285,4,5
27.39824,4,6
14.326293,4,7
25.10552,4,8
29.002312,4,9
11.429987,4,10
17.520696,4,11
58.538536,4,12
0.640379,5,1
19.715421,5,2
28.719589,5,3
1.998064,5,4
4.322344,5,6
2.526944,5,7
7.601069,5,8
6.857616,5,9
0.432232,5,10
3.412421,5,11
8.529179,5,12
0.270205,6,1
24.112715,6,2
120.708603,6,3
26.288672,6,4
6.239557,6,5
13.596067,6,7
44.411869,6,8
31.347973,6,9
2.223008,6,10
35.730693,6,11
26.779619,6,12
0.354701,7,1
3.352597,7,2
29.774896,7,3
3.852563,7,4
3.931768,7,5
9.413197,7,6
4.9848,7,8
3.443099,7,9
0.793019,7,10
1.391859,7,11
11.468512,7,12
2.717179,8,1
37.436195,8,2
159.528283,8,3
23.443427,8,4
11.316416,8,5
40.027267,8,6
13.620144,8,7
103.417032,8,9
13.869539,8,10
29.835368,8,11
117.114715,8,12
3.782413,9,1
50.482693,9,2
64.359792,9,3
33.436011,9,4
19.755133,9,5
50.545475,9,6
19.016776,9,7
113.372216,9,8
6.042637,9,10
31.657757,9,11
128.643765,9,12
1.310067,10,2
7.590952,10,3
3.881381,10,4
0.930861,10,5
3.860507,10,6
0.190739,10,7
42.988352,10,8
6.985632,10,9
48.480869,10,11
0.854163,10,12
0.135547,11,1
14.007728,11,2
24.962,11,3
6.523989,11,4
5.237432,11,5
12.559408,11,6
4.163411,11,7
23.906147,11,8
24.068776,11,9
14.400424,11,10
15.138437,11,12
0.9152,12,1
102.336376,12,2
112.591493,12,3
76.329795,12,4
33.348051,12,5
83.953077,12,6
20.43096,12,7
136.540176,12,8
195.755101,12,9
9.277821,12,10
37.808397,12,11
succeed
0.0,0.265333,0.365565,0.026667,0.146773,0.204139,0.107797,0.443056,0.420197,0.0,0.631205,0.295688
0.385523,0.0,28.525248,4.906296,32.712219,16.435192,4.621293,31.253397,12.070296,1.171188,6.543571,47.848296
0.330512,39.156997,0.0,33.872944,15.681483,60.390341,30.859155,67.535701,20.034237,2.15508,13.725181,38.939851
0.260853,6.358933,62.313936,0.0,23.528285,27.39824,14.326293,25.10552,29.002312,11.429987,17.520696,58.538536
0.640379,19.715421,28.719589,1.998064,0.0,4.322344,2.526944,7.601069,6.857616,0.432232,3.412421,8.529179
0.270205,24.112715,120.708603,26.288672,6.239557,0.0,13.596067,44.411869,31.347973,2.223008,35.730693,26.779619
0.354701,3.352597,29.774896,3.852563,3.931768,9.413197,0.0,4.9848,3.443099,0.793019,1.391859,11.468512
2.717179,37.436195,159.528283,23.443427,11.316416,40.027267,13.620144,0.0,103.417032,13.869539,29.835368,117.114715
3.782413,50.482693,64.359792,33.436011,19.755133,50.545475,19.016776,113.372216,0.0,6.042637,31.657757,128.643765
0.0,1.310067,7.590952,3.881381,0.930861,3.860507,0.190739,42.988352,6.985632,0.0,48.480869,0.854163
0.135547,14.007728,24.962,6.523989,5.237432,12.559408,4.163411,23.906147,24.068776,14.400424,0.0,15.138437
0.9152,102.336376,112.591493,76.329795,33.348051,83.953077,20.43096,136.540176,195.755101,9.277821,37.808397,0.0
