1935.694936
0.053333,1,2
0.026667,1,4
0.093117,1,5
0.518557,1,6
0.032453,1,7
0.285752,1,8
0.061368,1,9
0.026667,1,11
0.220483,1,12
0.086016,2,1
4.950005,2,3
5.276131,2,4
1.662899,2,5
11.138077,2,6
0.522904,2,7
11.884992,2,8
2.274035,2,9
0.218752,2,10
4.078117,2,11
30.859203,2,12
0.185579,3,1
17.681848,3,2
3.181251,3,4
5.931939,3,5
33.475707,3,6
7.334883,3,7
34.409821,3,8
11.952789,3,9
0.198987,3,10
6.748288,3,11
17.090451,3,12
0.158069,4,1
1.778867,4,2
49.147979,4,3
22.081109,4,5
32.164371,4,6
26.881928,4,7
15.438347,4,8
18.921333,4,9
16.532141,4,10
13.46632,4,11
40.395421,4,12
2.863131,5,1
1.960848,5,2
7.096717,5,3
0.935837,5,4
0.835645,5,6
1.051109,5,7
8.729424,5,8
1.901707,5,9
0.450613,5,10
2.596056,5,11
1.896672,5,12
9.32128,6,1
7.954173,6,2
67.480373,6,3
6.866069,6,4
23.924947,6,5
7.649613,6,7
11.440224,6,8
16.463312,6,9
0.209352,6,10
16.118192,6,11
18.291229,6,12
0.047312,7,1
1.698896,7,2
33.191107,7,3
8.678629,7,4
7.524445,7,5
16.859128,7,6
8.694195,7,8
0.801547,7,9
2.452968,7,10
6.1504,7,11
7.721304,7,12
15.262717,8,2
35.757267,8,3
28.105661,8,4
4.861368,8,5
14.783685,8,6
1.325848,8,7
39.970781,8,9
19.704544,8,10
26.283013,8,11
23.961765,8,12
1.298869,9,1
17.655248,9,2
27.827365,9,3
33.231432,9,4
15.950157,9,5
28.392731,9,6
7.668168,9,7
76.533547,9,8
1.807651,9,10
20.980509,9,11
70.899605,9,12
0.689755,10,2
0.026667,10,3
4.591856,10,4
0.026667,10,5
0.243208,10,6
33.900056,10,8
0.297771,10,9
37.139832,10,11
0.052096,11,1
7.679629,11,2
36.341427,11,3
2.780243,11,4
2.770533,11,5
4.834171,11,6
3.599259,11,7
12.967659,11,8
6.782275,11,9
3.754784,11,10
5.221091,11,12
0.209331,12,1
76.377976,12,2
59.985499,12,3
69.782384,12,4
24.017632,12,5
58.159933,12,6
9.551813,12,7
49.262589,12,8
120.983952,12,9
0.611256,12,10
31.508251,12,11
succeed
0.0,0.053333,0.0,0.026667,0.093117,0.518557,0.032453,0.285752,0.061368,0.0,0.026667,0.220483
0.086016,0.0,4.950005,5.276131,1.662899,11.138077,0.522904,11.884992,2.274035,0.218752,4.078117,30.859203
0.185579,17.681848,0.0,3.181251,5.931939,33.475707,7.334883,34.409821,11.952789,0.198987,6.748288,17.090451
0.158069,1.778867,49.147979,0.0,22.081109,32.164371,26.881928,15.438347,18.921333,16.532141,13.46632,40.395421
2.863131,1.960848,7.096717,0.935837,0.0,0.835645,1.051109,8.729424,1.901707,0.450613,2.596056,1.896672
9.32128,7.954173,67.480373,6.866069,23.924947,0.0,7.649613,11.440224,16.463312,0.209352,16.118192,18.291229
0.047312,1.698896,33.191107,8.678629,7.524445,16.859128,0.0,8.694195,0.801547,2.452968,6.1504,7.721304
0.0,15.262717,35.757267,28.105661,4.861368,14.783685,1.325848,0.0,39.970781,19.704544,26.283013,23.961765
1.298869,17.655248,27.827365,33.231432,15.950157,28.392731,7.668168,76.533547,0.0,1.807651,20.980509,70.899605
0.0,0.689755,0.026667,4.591856,0.026667,0.243208,0.0,33.900056,0.297771,0.0,37.139832,0.0
0.052096,7.679629,36.341427,2.780243,2.770533,4.834171,3.599259,12.967659,6.782275,3.754784,0.0,5.221091
0.209331,76.377976,59.985499,69.782384,24.017632,58.159933,9.551813,49.262589,120.983952,0.611256,31.508251,0.0
