1808.793256
0.071811,1,3
0.027664,1,5
0.255432,1,6
0.08,1,7
0.065605,1,8
4.722667,1,9
0.026667,1,11
0.08,1,12
0.178733,2,1
7.469035,2,3
4.711056,2,4
6.742048,2,5
12.039632,2,6
1.008088,2,7
12.188972,2,8
7.307707,2,9
0.086207,2,10
3.188083,2,11
21.617272,2,12
0.775467,3,1
14.632123,3,2
5.252909,3,4
3.488872,3,5
30.646163,3,6
5.944885,3,7
50.173885,3,8
9.417181,3,9
1.135397,3,10
5.298832,3,11
27.736117,3,12
0.21392,4,1
4.087355,4,2
42.512072,4,3
16.026267,4,5
26.306083,4,6
7.362107,4,7
17.37748,4,8
20.140256,4,9
3.771944,4,10
4.007048,4,11
32.801957,4,12
0.224107,5,1
4.601808,5,2
8.560232,5,3
1.649824,5,4
4.831155,5,6
2.229219,5,7
6.064925,5,8
3.082987,5,9
0.026667,5,10
2.066163,5,11
2.572971,5,12
1.102181,6,1
28.77088,6,2
38.57168,6,3
8.129032,6,4
44.973232,6,5
4.372925,6,7
22.495779,6,8
8.401803,6,9
0.317901,6,10
6.614899,6,11
9.145467,6,12
0.82256,7,1
5.744336,7,2
9.86996,7,3
15.193437,7,4
2.641304,7,5
9.826293,7,6
14.147504,7,8
12.836768,7,9
2.308349,7,10
9.027595,7,11
12.677213,7,12
0.026667,8,1
34.545283,8,2
52.862336,8,3
9.587301,8,4
3.926173,8,5
12.098235,8,6
3.176648,8,7
68.073317,8,9
32.7248,8,10
18.258581,8,11
34.366496,8,12
0.406808,9,1
14.235131,9,2
18.097189,9,3
27.581347,9,4
13.293091,9,5
34.282216,9,6
9.215549,9,7
54.588904,9,8
1.355173,9,10
9.913123,9,11
44.088963,9,12
0.026667,10,2
0.106667,10,3
0.524205,10,4
0.026667,10,5
4.118995,10,6
36.242147,10,8
0.265451,10,9
33.875035,10,11
0.08,10,12
0.227301,11,1
9.126675,11,2
41.383293,11,3
4.025205,11,4
3.291811,11,5
17.164176,11,6
2.319784,11,7
14.163381,11,8
13.448059,11,9
2.52704,11,10
8.195987,11,12
0.092949,12,1
84.184736,12,2
47.810387,12,3
43.198133,12,4
11.468469,12,5
26.990861,12,6
16.335816,12,7
51.662259,12,8
98.394616,12,9
0.960971,12,10
24.976027,12,11
succeed
0.0,0.0,0.071811,0.0,0.027664,0.255432,0.08,0.065605,4.722667,0.0,0.026667,0.08
0.178733,0.0,7.469035,4.711056,6.742048,12.039632,1.008088,12.188972,7.307707,0.086207,3.188083,21.617272
0.775467,14.632123,0.0,5.252909,3.488872,30.646163,5.944885,50.173885,9.417181,1.135397,5.298832,27.736117
0.21392,4.087355,42.512072,0.0,16.026267,26.306083,7.362107,17.37748,20.140256,3.771944,4.007048,32.801957
0.224107,4.601808,8.560232,1.649824,0.0,4.831155,2.229219,6.064925,3.082987,0.026667,2.066163,2.572971
1.102181,28.77088,38.57168,8.129032,44.973232,0.0,4.372925,22.495779,8.401803,0.317901,6.614899,9.145467
0.82256,5.744336,9.86996,15.193437,2.641304,9.826293,0.0,14.147504,12.836768,2.308349,9.027595,12.677213
0.026667,34.545283,52.862336,9.587301,3.926173,12.098235,3.176648,0.0,68.073317,32.7248,18.258581,34.366496
0.406808,14.235131,18.097189,27.581347,13.293091,34.282216,9.215549,54.588904,0.0,1.355173,9.913123,44.088963
0.0,0.026667,0.106667,0.524205,0.026667,4.118995,0.0,36.242147,0.265451,0.0,33.875035,0.08
0.227301,9.126675,41.383293,4.025205,3.291811,17.164176,2.319784,14.163381,13.448059,2.52704,0.0,8.195987
0.092949,84.184736,47.810387,43.198133,11.468469,26.990861,16.335816,51.662259,98.394616,0.960971,24.976027,0.0
