2273.167446
0.348792,1,2
0.647011,1,3
0.030715,1,5
0.026667,1,6
0.066667,1,8
0.038907,1,9
0.013333,1,10
0.177037,1,12
0.236648,2,1
10.076339,2,3
4.56908,2,4
1.132915,2,5
17.523888,2,6
2.439419,2,7
17.842135,2,8
2.965237,2,9
0.260481,2,10
5.495971,2,11
31.54608,2,12
0.425627,3,1
7.668296,3,2
17.666613,3,4
10.499509,3,5
8.909125,3,6
21.424664,3,7
37.697891,3,8
27.898259,3,9
7.208981,3,10
12.314413,3,11
22.085016,3,12
0.065547,4,1
3.90608,4,2
65.029475,4,3
22.731293,4,5
26.707344,4,6
27.586901,4,7
12.946267,4,8
24.43484,4,9
9.171075,4,10
18.491304,4,11
45.779523,4,12
0.205899,5,1
7.041453,5,2
15.969587,5,3
1.028611,5,4
2.476888,5,6
1.004843,5,7
7.026256,5,8
3.789917,5,9
0.90632,5,10
0.970829,5,11
1.79192,5,12
0.932077,6,1
10.614813,6,2
54.009584,6,3
7.788611,6,4
1.157296,6,5
1.916032,6,7
16.687579,6,8
6.416005,6,9
0.323885,6,10
9.796771,6,11
13.528931,6,12
0.146749,7,1
4.030763,7,2
30.584325,7,3
4.905869,7,4
4.872992,7,5
16.201283,7,6
4.921045,7,8
2.593197,7,9
2.343997,7,10
3.486448,7,11
7.222272,7,12
0.08,8,1
12.523075,8,2
82.145445,8,3
8.937016,8,4
23.592635,8,5
8.280493,8,6
4.821024,8,7
41.522944,8,9
13.368445,8,10
34.434195,8,11
60.640603,8,12
0.08,9,1
15.428029,9,2
22.361448,9,3
20.581136,9,4
7.005987,9,5
7.598856,9,6
5.087328,9,7
67.493931,9,8
1.786176,9,10
22.947331,9,11
55.426843,9,12
0.026667,10,1
0.087629,10,2
0.987941,10,3
2.75888,10,4
0.276099,10,6
0.086251,10,7
23.361888,10,8
5.535067,10,9
26.397709,10,11
0.398349,10,12
0.128267,11,1
8.158787,11,2
21.801968,11,3
2.770376,11,4
1.126336,11,5
4.681373,11,6
4.212056,11,7
210.947645,11,8
15.662499,11,9
6.694413,11,10
66.257059,11,12
0.054667,12,1
74.349995,12,2
78.078141,12,3
57.208859,12,4
16.055883,12,5
23.081875,12,6
28.449891,12,7
111.980261,12,8
144.063669,12,9
9.223957,12,10
39.341637,12,11
succeed
0.0,0.348792,0.647011,0.0,0.030715,0.026667,0.0,0.066667,0.038907,0.013333,0.0,0.177037
0.236648,0.0,10.076339,4.56908,1.132915,17.523888,2.439419,17.842135,2.965237,0.260481,5.495971,31.54608
0.425627,7.668296,0.0,17.666613,10.499509,8.909125,21.424664,37.697891,27.898259,7.208981,12.314413,22.085016
0.065547,3.90608,65.029475,0.0,22.731293,26.707344,27.586901,12.946267,24.43484,9.171075,18.491304,45.779523
0.205899,7.041453,15.969587,1.028611,0.0,2.476888,1.004843,7.026256,3.789917,0.90632,0.970829,1.79192
0.932077,10.614813,54.009584,7.788611,1.157296,0.0,1.916032,16.687579,6.416005,0.323885,9.796771,13.528931
0.146749,4.030763,30.584325,4.905869,4.872992,16.201283,0.0,4.921045,2.593197,2.343997,3.486448,7.222272
0.08,12.523075,82.145445,8.937016,23.592635,8.280493,4.821024,0.0,41.522944,13.368445,34.434195,60.640603
0.08,15.428029,22.361448,20.581136,7.005987,7.598856,5.087328,67.493931,0.0,1.786176,22.947331,55.426843
0.026667,0.087629,0.987941,2.75888,0.0,0.276099,0.086251,23.361888,5.535067,0.0,26.397709,0.398349
0.128267,8.158787,21.801968,2.770376,1.126336,4.681373,4.212056,210.947645,15.662499,6.694413,0.0,66.257059
0.054667,74.349995,78.078141,57.208859,16.055883,23.081875,28.449891,111.980261,144.063669,9.223957,39.341637,0.0
