2583.7952530000002
0.894333,1,3
0.103563,1,4
0.026667,1,5
0.053333,1,6
0.128559,1,8
0.053333,1,9
0.0145,1,10
0.053333,1,11
0.746965,1,12
0.198733,2,1
17.844456,2,3
4.709224,2,4
5.167245,2,5
15.003077,2,6
1.062789,2,7
18.704759,2,8
5.909669,2,9
3.249177,2,10
2.338723,2,11
30.456563,2,12
0.188645,3,1
15.656355,3,2
16.500197,3,4
11.033267,3,5
36.719512,3,6
14.075019,3,7
73.949016,3,8
26.1062,3,9
2.022024,3,10
22.541611,3,11
28.816771,3,12
0.427744,4,1
4.536251,4,2
55.301603,4,3
21.8114,4,5
28.491589,4,6
26.604552,4,7
8.704384,4,8
14.748115,4,9
10.331432,4,10
12.384699,4,11
44.837288,4,12
0.417317,5,1
2.548315,5,2
35.111659,5,3
1.644261,5,4
4.832947,5,6
3.997253,5,7
8.958144,5,8
5.847597,5,9
2.962088,5,11
4.398397,5,12
0.141621,6,1
14.637976,6,2
47.077491,6,3
12.586435,6,4
3.252621,6,5
2.886288,6,7
26.597387,6,8
11.841392,6,9
0.929421,6,10
6.053091,6,11
15.041403,6,12
1.487717,7,2
21.659112,7,3
15.700403,7,4
3.959949,7,5
15.12984,7,6
12.570843,7,8
3.983763,7,9
0.279437,7,10
2.113683,7,11
14.350309,7,12
1.098733,8,1
12.853965,8,2
95.509965,8,3
48.106136,8,4
12.405424,8,5
14.375379,8,6
7.927021,8,7
64.184469,8,9
10.095917,8,10
37.954381,8,11
94.675147,8,12
0.879288,9,1
17.062344,9,2
56.660517,9,3
31.38208,9,4
18.449648,9,5
32.257827,9,6
12.781184,9,7
115.344984,9,8
6.065005,9,10
25.738032,9,11
129.71576,9,12
0.053333,10,2
0.564019,10,3
8.266544,10,4
1.027357,10,5
0.444939,10,6
0.102771,10,7
42.775859,10,8
0.23584,10,9
56.269227,10,11
1.218027,10,12
0.214989,11,1
12.059579,11,2
14.108477,11,3
2.463603,11,4
6.229171,11,5
11.834149,11,6
2.104531,11,7
30.091347,11,8
8.30916,11,9
7.648243,11,10
6.619488,11,12
0.129861,12,1
88.741256,12,2
93.195059,12,3
79.141797,12,4
33.332427,12,5
31.540464,12,6
16.928904,12,7
118.143629,12,8
140.783032,12,9
2.262277,12,10
35.927853,12,11
succeed
0.0,0.0,0.894333,0.103563,0.026667,0.053333,0.0,0.128559,0.053333,0.0145,0.053333,0.746965
0.198733,0.0,17.844456,4.709224,5.167245,15.003077,1.062789,18.704759,5.909669,3.249177,2.338723,30.456563
0.188645,15.656355,0.0,16.500197,11.033267,36.719512,14.075019,73.949016,26.1062,2.022024,22.541611,28.816771
0.427744,4.536251,55.301603,0.0,21.8114,28.491589,26.604552,8.704384,14.748115,10.331432,12.384699,44.837288
0.417317,2.548315,35.111659,1.644261,0.0,4.832947,3.997253,8.958144,5.847597,0.0,2.962088,4.398397
0.141621,14.637976,47.077491,12.586435,3.252621,0.0,2.886288,26.597387,11.841392,0.929421,6.053091,15.041403
0.0,1.487717,21.659112,15.700403,3.959949,15.12984,0.0,12.570843,3.983763,0.279437,2.113683,14.350309
1.098733,12.853965,95.509965,48.106136,12.405424,14.375379,7.927021,0.0,64.184469,10.095917,37.954381,94.675147
0.879288,17.062344,56.660517,31.38208,18.449648,32.257827,12.781184,115.344984,0.0,6.065005,25.738032,129.71576
0.0,0.053333,0.564019,8.266544,1.027357,0.444939,0.102771,42.775859,0.23584,0.0,56.269227,1.218027
0.214989,12.059579,14.108477,2.463603,6.229171,11.834149,2.104531,30.091347,8.30916,7.648243,0.0,6.619488
0.129861,88.741256,93.195059,79.141797,33.332427,31.540464,16.928904,118.143629,140.783032,2.262277,35.927853,0.0
