5041.582796000001
0.026667,1,2
0.142667,1,3
0.028107,1,4
0.163472,1,5
0.026667,1,6
0.196805,1,7
0.61996,1,8
0.138517,1,11
0.412344,1,12
0.119619,2,1
9.226237,2,3
7.036971,2,4
3.247789,2,5
17.591456,2,6
1.871557,2,7
14.475215,2,8
6.241979,2,9
0.102188,2,10
4.585752,2,11
42.098741,2,12
0.356411,3,1
9.596853,3,2
15.86468,3,4
3.935947,3,5
16.103595,3,6
10.335205,3,7
2750.142667,3,8
7.748013,3,9
0.255963,3,10
9.034984,3,11
20.774976,3,12
0.191467,4,1
8.141896,4,2
62.573309,4,3
5.829117,4,5
10.922445,4,6
20.160981,4,7
5.788163,4,8
35.137664,4,9
13.797299,4,10
15.337603,4,11
19.444485,4,12
2.673661,5,1
22.259163,5,2
18.506371,5,3
0.764616,5,4
6.663768,5,6
0.454275,5,7
6.714165,5,8
0.928477,5,9
4.796307,5,11
10.221936,5,12
13.188075,6,2
70.787667,6,3
4.603877,6,4
4.222973,6,5
4.372347,6,7
46.199336,6,8
23.917909,6,9
0.296099,6,10
9.164136,6,11
29.237085,6,12
0.026667,7,1
0.741997,7,2
20.236419,7,3
9.599555,7,4
3.277547,7,5
12.262829,7,6
7.21608,7,8
2.262813,7,9
0.486576,7,10
1.140485,7,11
9.298331,7,12
0.650779,8,1
23.379853,8,2
133.834373,8,3
6.921848,8,4
6.262392,8,5
46.895027,8,6
7.523408,8,7
70.010216,8,9
10.470784,8,10
45.494808,8,11
93.458008,8,12
15.013869,9,2
41.703747,9,3
28.02532,9,4
9.132517,9,5
26.568264,9,6
9.606707,9,7
111.552635,9,8
3.654619,9,10
40.610968,9,11
45.793173,9,12
0.053333,10,2
1.250256,10,3
0.897603,10,4
0.146109,10,5
0.451632,10,6
18.071589,10,8
0.294027,10,9
7.485272,10,11
0.062453,11,1
7.812453,11,2
23.295272,11,3
5.609957,11,4
1.562013,11,5
5.618779,11,6
1.721312,11,7
37.292616,11,8
12.213272,11,9
2.083125,11,10
4.642979,11,12
49.634032,12,2
87.657944,12,3
65.803187,12,4
11.123637,12,5
42.277653,12,6
21.443275,12,7
145.124499,12,8
158.071568,12,9
7.337816,12,10
49.633843,12,11
succeed
0.0,0.026667,0.142667,0.028107,0.163472,0.026667,0.196805,0.61996,0.0,0.0,0.138517,0.412344
0.119619,0.0,9.226237,7.036971,3.247789,17.591456,1.871557,14.475215,6.241979,0.102188,4.585752,42.098741
0.356411,9.596853,0.0,15.86468,3.935947,16.103595,10.335205,2750.142667,7.748013,0.255963,9.034984,20.774976
0.191467,8.141896,62.573309,0.0,5.829117,10.922445,20.160981,5.788163,35.137664,13.797299,15.337603,19.444485
2.673661,22.259163,18.506371,0.764616,0.0,6.663768,0.454275,6.714165,0.928477,0.0,4.796307,10.221936
0.0,13.188075,70.787667,4.603877,4.222973,0.0,4.372347,46.199336,23.917909,0.296099,9.164136,29.237085
0.026667,0.741997,20.236419,9.599555,3.277547,12.262829,0.0,7.21608,2.262813,0.486576,1.140485,9.298331
0.650779,23.379853,133.834373,6.921848,6.262392,46.895027,7.523408,0.0,70.010216,10.470784,45.494808,93.458008
0.0,15.013869,41.703747,28.02532,9.132517,26.568264,9.606707,111.552635,0.0,3.654619,40.610968,45.793173
0.0,0.053333,1.250256,0.897603,0.146109,0.451632,0.0,18.071589,0.294027,0.0,7.485272,0.0
0.062453,7.812453,23.295272,5.609957,1.562013,5.618779,1.721312,37.292616,12.213272,2.083125,0.0,4.642979
0.0,49.634032,87.657944,65.803187,11.123637,42.277653,21.443275,145.124499,158.071568,7.337816,49.633843,0.0
