3180.236135
0.228149,1,2
0.265051,1,3
0.089832,1,4
0.08,1,5
0.098805,1,6
0.120747,1,7
0.372021,1,8
0.661269,1,9
0.013333,1,10
0.418216,1,11
0.740771,1,12
0.511272,2,1
18.877368,2,3
11.995504,2,4
44.059608,2,5
20.39488,2,6
1.956981,2,7
18.183485,2,8
13.863859,2,9
0.862349,2,10
7.02872,2,11
48.605365,2,12
0.026667,3,1
22.11984,3,2
24.968952,3,4
6.947997,3,5
54.540875,3,6
16.189232,3,7
63.462357,3,8
13.616427,3,9
1.372669,3,10
10.149203,3,11
35.784395,3,12
0.150293,4,1
15.921163,4,2
50.833531,4,3
12.706603,4,5
48.544547,4,6
17.212483,4,7
19.934728,4,8
12.074323,4,9
29.887651,4,10
19.031693,4,11
38.626096,4,12
1.100019,5,1
10.936288,5,2
15.470117,5,3
1.654869,5,4
3.620643,5,6
2.650163,5,7
10.964171,5,8
4.902323,5,9
0.262776,5,10
3.327075,5,11
11.298232,5,12
0.69768,6,1
22.519315,6,2
114.119189,6,3
16.984245,6,4
6.364853,6,5
21.621184,6,7
30.906109,6,8
28.47096,6,9
1.191648,6,10
33.972427,6,11
38.345429,6,12
0.700531,7,1
5.702883,7,2
21.114064,7,3
8.041293,7,4
5.925768,7,5
12.528739,7,6
6.057312,7,8
8.784227,7,9
0.298595,7,10
4.68372,7,11
14.992307,7,12
0.357088,8,1
21.537317,8,2
115.964253,8,3
33.81008,8,4
9.741456,8,5
51.289339,8,6
19.032664,8,7
47.748464,8,9
15.885568,8,10
37.460005,8,11
102.128053,8,12
1.9086,9,1
46.917168,9,2
64.765739,9,3
37.767133,9,4
16.360043,9,5
24.477237,9,6
11.7238,9,7
79.569744,9,8
5.457515,9,10
38.53172,9,11
142.102832,9,12
8.742261,10,2
0.553272,10,3
9.080547,10,4
0.159552,10,5
7.171475,10,6
3.006451,10,7
38.582253,10,8
0.400333,10,9
27.932293,10,11
0.520157,10,12
0.687245,11,1
18.267424,11,2
28.018923,11,3
5.279915,11,4
7.39296,11,5
16.455371,11,6
5.273493,11,7
34.597909,11,8
18.67208,11,9
4.109381,11,10
27.166101,11,12
0.778645,12,1
118.618341,12,2
109.667981,12,3
92.390453,12,4
46.273536,12,5
40.555683,12,6
12.829912,12,7
137.746805,12,8
204.357096,12,9
10.538341,12,10
46.135664,12,11
succeed
0.0,0.228149,0.265051,0.089832,0.08,0.098805,0.120747,0.372021,0.661269,0.013333,0.418216,0.740771
0.511272,0.0,18.877368,11.995504,44.059608,20.39488,1.956981,18.183485,13.863859,0.862349,7.02872,48.605365
0.026667,22.11984,0.0,24.968952,6.947997,54.540875,16.189232,63.462357,13.616427,1.372669,10.149203,35.784395
0.150293,15.921163,50.833531,0.0,12.706603,48.544547,17.212483,19.934728,12.074323,29.887651,19.031693,38.626096
1.100019,10.936288,15.470117,1.654869,0.0,3.620643,2.650163,10.964171,4.902323,0.262776,3.327075,11.298232
0.69768,22.519315,114.119189,16.984245,6.364853,0.0,21.621184,30.906109,28.47096,1.191648,33.972427,38.345429
0.700531,5.702883,21.114064,8.041293,5.925768,12.528739,0.0,6.057312,8.784227,0.298595,4.68372,14.992307
0.357088,21.537317,115.964253,33.81008,9.741456,51.289339,19.032664,0.0,47.748464,15.885568,37.460005,102.128053
1.9086,46.917168,64.765739,37.767133,16.360043,24.477237,11.7238,79.569744,0.0,5.457515,38.53172,142.102832
0.0,8.742261,0.553272,9.080547,0.159552,7.171475,3.006451,38.582253,0.400333,0.0,27.932293,0.520157
0.687245,18.267424,28.018923,5.279915,7.39296,16.455371,5.273493,34.597909,18.67208,4.109381,0.0,27.166101
0.778645,118.618341,109.667981,92.390453,46.273536,40.555683,12.829912,137.746805,204.357096,10.538341,46.135664,0.0
