3470.987494
0.229584,1,2
0.273411,1,3
0.026667,1,4
2.19452,1,5
1.14768,1,6
0.20136,1,7
0.244293,1,8
0.106667,1,9
0.013333,1,10
0.156645,1,11
0.272784,1,12
0.443507,2,1
21.732491,2,3
7.98192,2,4
5.796397,2,5
18.105528,2,6
4.201963,2,7
19.836899,2,8
6.542579,2,9
0.841837,2,10
11.961229,2,11
76.994771,2,12
2.753248,3,1
27.539483,3,2
18.66856,3,4
6.583005,3,5
48.14124,3,6
15.233325,3,7
44.218651,3,8
8.763739,3,9
4.931917,3,10
9.809277,3,11
29.314819,3,12
0.17088,4,1
16.394963,4,2
43.609317,4,3
11.014533,4,5
15.762877,4,6
23.540635,4,7
22.559757,4,8
29.307619,4,9
19.392104,4,10
13.354712,4,11
35.332371,4,12
0.482813,5,1
17.962995,5,2
21.525141,5,3
2.206357,5,4
2.31756,5,6
2.467821,5,7
14.154229,5,8
11.087851,5,9
0.099539,5,10
8.394285,5,11
7.790059,5,12
0.568949,6,1
34.540907,6,2
70.029187,6,3
11.326491,6,4
8.414987,6,5
15.002072,6,7
60.991784,6,8
43.014669,6,9
3.739469,6,10
13.299147,6,11
41.05128,6,12
0.640272,7,1
3.688896,7,2
25.429392,7,3
6.237979,7,4
15.132971,7,5
11.760776,7,6
7.403816,7,8
2.785747,7,9
0.637096,7,10
1.618971,7,11
13.997451,7,12
1.639416,8,1
53.057544,8,2
129.650429,8,3
33.709869,8,4
36.503491,8,5
77.152248,8,6
21.366685,8,7
85.506557,8,9
27.775869,8,10
56.020384,8,11
121.555397,8,12
1.742616,9,1
66.846989,9,2
69.378448,9,3
44.626768,9,4
17.069485,9,5
47.966664,9,6
16.068648,9,7
98.061283,9,8
3.835051,9,10
42.912368,9,11
109.041787,9,12
0.064139,10,1
7.878069,10,2
1.521576,10,3
3.213456,10,4
0.5232,10,5
2.955957,10,6
1.728781,10,7
11.910139,10,8
11.514304,10,9
11.157528,10,11
0.888947,10,12
0.264307,11,1
16.61528,11,2
25.030704,11,3
7.923032,11,4
6.540357,11,5
14.290773,11,6
4.617128,11,7
60.368144,11,8
13.147299,11,9
4.901384,11,10
22.597864,11,12
0.500829,12,1
272.12064,12,2
126.248976,12,3
77.070691,12,4
32.086483,12,5
82.657285,12,6
18.523096,12,7
141.656709,12,8
171.861573,12,9
6.063771,12,10
45.553021,12,11
succeed
0.0,0.229584,0.273411,0.026667,2.19452,1.14768,0.20136,0.244293,0.106667,0.013333,0.156645,0.272784
0.443507,0.0,21.732491,7.98192,5.796397,18.105528,4.201963,19.836899,6.542579,0.841837,11.961229,76.994771
2.753248,27.539483,0.0,18.66856,6.583005,48.14124,15.233325,44.218651,8.763739,4.931917,9.809277,29.314819
0.17088,16.394963,43.609317,0.0,11.014533,15.762877,23.540635,22.559757,29.307619,19.392104,13.354712,35.332371
0.482813,17.962995,21.525141,2.206357,0.0,2.31756,2.467821,14.154229,11.087851,0.099539,8.394285,7.790059
0.568949,34.540907,70.029187,11.326491,8.414987,0.0,15.002072,60.991784,43.014669,3.739469,13.299147,41.05128
0.640272,3.688896,25.429392,6.237979,15.132971,11.760776,0.0,7.403816,2.785747,0.637096,1.618971,13.997451
1.639416,53.057544,129.650429,33.709869,36.503491,77.152248,21.366685,0.0,85.506557,27.775869,56.020384,121.555397
1.742616,66.846989,69.378448,44.626768,17.069485,47.966664,16.068648,98.061283,0.0,3.835051,42.912368,109.041787
0.064139,7.878069,1.521576,3.213456,0.5232,2.955957,1.728781,11.910139,11.514304,0.0,11.157528,0.888947
0.264307,16.61528,25.030704,7.923032,6.540357,14.290773,4.617128,60.368144,13.147299,4.901384,0.0,22.597864
0.500829,272.12064,126.248976,77.070691,32.086483,82.657285,18.523096,141.656709,171.861573,6.063771,45.553021,0.0
