4150.560944
1.176728,1,2
1.79572,1,3
0.194475,1,4
0.556157,1,5
1.484016,1,6
0.441744,1,7
0.259352,1,8
0.235229,1,9
0.04,1,10
1.490275,1,11
3.127701,1,12
1.299704,2,1
23.670261,2,3
7.850168,2,4
28.406725,2,5
33.212373,2,6
13.701643,2,7
13.614755,2,8
15.132461,2,9
0.838776,2,10
30.014824,2,11
78.572723,2,12
1.821789,3,1
32.223021,3,2
16.636811,3,4
18.141693,3,5
120.621149,3,6
32.245827,3,7
69.420064,3,8
46.85784,3,9
8.3668,3,10
37.854539,3,11
56.695904,3,12
0.294181,4,1
8.693488,4,2
38.239597,4,3
28.734765,4,5
15.171061,4,6
21.959667,4,7
16.982816,4,8
12.748611,4,9
17.119829,4,10
65.551403,4,11
29.544384,4,12
1.634331,5,1
14.707429,5,2
24.552949,5,3
8.375349,5,4
6.55144,5,6
15.598963,5,7
12.158155,5,8
5.793339,5,9
0.558555,5,10
12.971629,5,11
8.9778,5,12
0.982656,6,1
29.769379,6,2
97.885581,6,3
11.674584,6,4
12.682739,6,5
29.850893,6,7
31.879016,6,8
17.950717,6,9
8.808616,6,10
38.823421,6,11
31.662392,6,12
0.443685,7,1
7.605944,7,2
31.385547,7,3
15.90684,7,4
11.833456,7,5
20.595176,7,6
4.877413,7,8
8.138845,7,9
2.893208,7,10
16.915667,7,11
18.881437,7,12
0.293616,8,1
68.524056,8,2
109.249555,8,3
23.788347,8,4
12.830837,8,5
50.241179,8,6
12.046376,8,7
50.94224,8,9
23.45604,8,10
71.650243,8,11
90.19856,8,12
1.970755,9,1
40.127285,9,2
48.916648,9,3
26.883184,9,4
23.620184,9,5
40.345312,9,6
23.110728,9,7
70.653515,9,8
7.029317,9,10
22.447867,9,11
142.206147,9,12
0.038781,10,1
0.106667,10,2
0.213797,10,3
10.97604,10,4
0.393717,10,5
1.553341,10,6
0.05852,10,7
13.520899,10,8
0.152939,10,9
21.221851,10,11
0.435456,10,12
3.286291,11,1
81.921269,11,2
168.901853,11,3
60.282635,11,4
38.291811,11,5
141.72828,11,6
95.313189,11,7
16.092853,11,8
34.677163,11,9
22.834104,11,10
150.052696,11,12
4.660269,12,1
87.849981,12,2
113.850477,12,3
61.164499,12,4
32.735373,12,5
79.285541,12,6
22.41436,12,7
87.700208,12,8
227.835741,12,9
17.961123,12,10
76.149029,12,11
succeed
0.0,1.176728,1.79572,0.194475,0.556157,1.484016,0.441744,0.259352,0.235229,0.04,1.490275,3.127701
1.299704,0.0,23.670261,7.850168,28.406725,33.212373,13.701643,13.614755,15.132461,0.838776,30.014824,78.572723
1.821789,32.223021,0.0,16.636811,18.141693,120.621149,32.245827,69.420064,46.85784,8.3668,37.854539,56.695904
0.294181,8.693488,38.239597,0.0,28.734765,15.171061,21.959667,16.982816,12.748611,17.119829,65.551403,29.544384
1.634331,14.707429,24.552949,8.375349,0.0,6.55144,15.598963,12.158155,5.793339,0.558555,12.971629,8.9778
0.982656,29.769379,97.885581,11.674584,12.682739,0.0,29.850893,31.879016,17.950717,8.808616,38.823421,31.662392
0.443685,7.605944,31.385547,15.90684,11.833456,20.595176,0.0,4.877413,8.138845,2.893208,16.915667,18.881437
0.293616,68.524056,109.249555,23.788347,12.830837,50.241179,12.046376,0.0,50.94224,23.45604,71.650243,90.19856
1.970755,40.127285,48.916648,26.883184,23.620184,40.345312,23.110728,70.653515,0.0,7.029317,22.447867,142.206147
0.038781,0.106667,0.213797,10.97604,0.393717,1.553341,0.05852,13.520899,0.152939,0.0,21.221851,0.435456
3.286291,81.921269,168.901853,60.282635,38.291811,141.72828,95.313189,16.092853,34.677163,22.834104,0.0,150.052696
4.660269,87.849981,113.850477,61.164499,32.735373,79.285541,22.41436,87.700208,227.835741,17.961123,76.149029,0.0
