1528.605199
0.212979,1,2
0.056885,1,3
0.125493,1,6
0.227904,1,7
0.438931,1,8
1.157611,1,9
0.013333,1,10
0.08,1,11
0.241517,1,12
0.126528,2,1
2.055877,2,3
7.735875,2,4
0.462704,2,5
13.625677,2,6
1.722221,2,7
13.747811,2,8
3.004123,2,9
0.037856,2,10
3.555517,2,11
18.882611,2,12
0.026667,3,1
4.317427,3,2
11.809864,3,4
20.157941,3,5
22.846517,3,6
2.790944,3,7
28.169736,3,8
16.896987,3,9
0.290576,3,10
7.075357,3,11
24.526523,3,12
0.271147,4,1
6.699088,4,2
34.071576,4,3
13.402691,4,5
19.498843,4,6
16.379336,4,7
7.855813,4,8
9.186288,4,9
6.371808,4,10
6.880944,4,11
39.192221,4,12
1.049085,5,2
5.988483,5,3
0.614981,5,4
0.602157,5,6
0.614141,5,7
6.595939,5,8
5.56708,5,9
2.717285,5,11
1.723291,5,12
0.668197,6,1
6.431109,6,2
26.000453,6,3
6.334288,6,4
22.394237,6,5
1.807179,6,7
16.783008,6,8
14.65672,6,9
0.254827,6,10
9.391915,6,11
10.306123,6,12
0.080416,7,1
4.957288,7,2
8.292696,7,3
8.288485,7,4
5.659227,7,5
9.538245,7,6
2.424125,7,8
3.643835,7,9
2.692307,7,10
2.758021,7,11
11.320333,7,12
0.491637,8,1
6.42252,8,2
37.695296,8,3
8.925221,8,4
7.800859,8,5
11.559352,8,6
4.718488,8,7
18.12928,8,9
11.683501,8,10
19.622971,8,11
35.165299,8,12
5.091755,9,1
9.585245,9,2
18.587427,9,3
32.437589,9,4
9.612176,9,5
11.830613,9,6
5.247893,9,7
70.308208,9,8
0.322064,9,10
7.157704,9,11
32.201997,9,12
0.026667,10,2
0.383155,10,4
0.030699,10,5
3.604885,10,6
28.521523,10,8
0.270123,10,9
28.955963,10,11
0.08,10,12
0.20512,11,1
8.622755,11,2
30.363184,11,3
2.256272,11,4
2.722333,11,5
5.448808,11,6
2.952435,11,7
13.196112,11,8
15.044304,11,9
1.400387,11,10
4.835328,11,12
3.618861,12,1
58.249365,12,2
58.027269,12,3
38.011851,12,4
10.092184,12,5
32.556965,12,6
15.714944,12,7
59.003445,12,8
133.799856,12,9
3.90332,12,10
35.724768,12,11
succeed
0.0,0.212979,0.056885,0.0,0.0,0.125493,0.227904,0.438931,1.157611,0.013333,0.08,0.241517
0.126528,0.0,2.055877,7.735875,0.462704,13.625677,1.722221,13.747811,3.004123,0.037856,3.555517,18.882611
0.026667,4.317427,0.0,11.809864,20.157941,22.846517,2.790944,28.169736,16.896987,0.290576,7.075357,24.526523
0.271147,6.699088,34.071576,0.0,13.402691,19.498843,16.379336,7.855813,9.186288,6.371808,6.880944,39.192221
0.0,1.049085,5.988483,0.614981,0.0,0.602157,0.614141,6.595939,5.56708,0.0,2.717285,1.723291
0.668197,6.431109,26.000453,6.334288,22.394237,0.0,1.807179,16.783008,14.65672,0.254827,9.391915,10.306123
0.080416,4.957288,8.292696,8.288485,5.659227,9.538245,0.0,2.424125,3.643835,2.692307,2.758021,11.320333
0.491637,6.42252,37.695296,8.925221,7.800859,11.559352,4.718488,0.0,18.12928,11.683501,19.622971,35.165299
5.091755,9.585245,18.587427,32.437589,9.612176,11.830613,5.247893,70.308208,0.0,0.322064,7.157704,32.201997
0.0,0.026667,0.0,0.383155,0.030699,3.604885,0.0,28.521523,0.270123,0.0,28.955963,0.08
0.20512,8.622755,30.363184,2.256272,2.722333,5.448808,2.952435,13.196112,15.044304,1.400387,0.0,4.835328
3.618861,58.249365,58.027269,38.011851,10.092184,32.556965,15.714944,59.003445,133.799856,3.90332,35.724768,0.0
