4002.505908
0.829523,1,2
0.659917,1,3
0.145333,1,4
0.453616,1,5
0.342499,1,6
2.034216,1,7
0.013371,1,8
0.141331,1,9
0.013371,1,10
0.711288,1,11
2.939691,1,12
1.333227,2,1
18.336691,2,3
4.372509,2,4
7.524795,2,5
42.694267,2,6
4.456509,2,7
44.333664,2,8
8.900504,2,9
1.915488,2,10
33.658075,2,11
46.172053,2,12
0.336355,3,1
34.550152,3,2
15.87464,3,4
17.767835,3,5
127.052451,3,6
19.456288,3,7
68.101013,3,8
20.960315,3,9
5.317011,3,10
53.021413,3,11
33.552171,3,12
0.47964,4,1
15.788979,4,2
35.537779,4,3
26.656139,4,5
18.734451,4,6
21.807933,4,7
31.480051,4,8
26.859528,4,9
14.529112,4,10
38.861557,4,11
32.228968,4,12
0.508736,5,1
7.816672,5,2
20.958389,5,3
3.529624,5,4
7.76952,5,6
11.399989,5,7
7.828152,5,8
3.529824,5,9
0.310035,5,10
14.827395,5,11
13.187595,5,12
0.621021,6,1
27.049899,6,2
89.132955,6,3
14.93856,6,4
6.965651,6,5
24.227288,6,7
18.909651,6,8
17.204291,6,9
2.910531,6,10
36.912269,6,11
40.512587,6,12
1.599592,7,1
5.5698,7,2
23.998435,7,3
9.644912,7,4
6.071656,7,5
23.612541,7,6
4.853029,7,8
5.921624,7,9
6.66988,7,10
20.363,7,11
17.38652,7,12
0.227381,8,1
25.879723,8,2
137.964349,8,3
28.6192,8,4
25.913115,8,5
26.272253,8,6
18.699029,8,7
44.796907,8,9
20.490392,8,10
87.901424,8,11
83.920067,8,12
1.983979,9,1
43.294013,9,2
36.691349,9,3
30.557307,9,4
19.355168,9,5
53.356635,9,6
17.520029,9,7
69.948907,9,8
8.729661,9,10
90.768477,9,11
139.123912,9,12
0.090565,10,2
0.153099,10,3
1.980376,10,4
0.075661,10,5
1.536176,10,6
0.053333,10,7
25.40016,10,8
0.026667,10,9
48.085715,10,11
0.133333,10,12
7.079045,11,1
65.213669,11,2
137.199621,11,3
36.101392,11,4
34.901405,11,5
81.959163,11,6
65.658232,11,7
53.064373,11,8
41.972624,11,9
13.254557,11,10
82.255864,11,12
5.280987,12,1
146.060421,12,2
161.855699,12,3
75.672,12,4
38.330819,12,5
87.867189,12,6
29.507491,12,7
74.569533,12,8
193.470064,12,9
8.069979,12,10
95.936077,12,11
succeed
0.0,0.829523,0.659917,0.145333,0.453616,0.342499,2.034216,0.013371,0.141331,0.013371,0.711288,2.939691
1.333227,0.0,18.336691,4.372509,7.524795,42.694267,4.456509,44.333664,8.900504,1.915488,33.658075,46.172053
0.336355,34.550152,0.0,15.87464,17.767835,127.052451,19.456288,68.101013,20.960315,5.317011,53.021413,33.552171
0.47964,15.788979,35.537779,0.0,26.656139,18.734451,21.807933,31.480051,26.859528,14.529112,38.861557,32.228968
0.508736,7.816672,20.958389,3.529624,0.0,7.76952,11.399989,7.828152,3.529824,0.310035,14.827395,13.187595
0.621021,27.049899,89.132955,14.93856,6.965651,0.0,24.227288,18.909651,17.204291,2.910531,36.912269,40.512587
1.599592,5.5698,23.998435,9.644912,6.071656,23.612541,0.0,4.853029,5.921624,6.66988,20.363,17.38652
0.227381,25.879723,137.964349,28.6192,25.913115,26.272253,18.699029,0.0,44.796907,20.490392,87.901424,83.920067
1.983979,43.294013,36.691349,30.557307,19.355168,53.356635,17.520029,69.948907,0.0,8.729661,90.768477,139.123912
0.0,0.090565,0.153099,1.980376,0.075661,1.536176,0.053333,25.40016,0.026667,0.0,48.085715,0.133333
7.079045,65.213669,137.199621,36.101392,34.901405,81.959163,65.658232,53.064373,41.972624,13.254557,0.0,82.255864
5.280987,146.060421,161.855699,75.672,38.330819,87.867189,29.507491,74.569533,193.470064,8.069979,95.936077,0.0
