2117.654122
0.053333,1,2
0.397872,1,3
0.115085,1,4
0.065197,1,5
0.053333,1,6
0.221467,1,8
2.120379,1,12
0.113533,2,1
3.749507,2,3
6.235717,2,4
0.426835,2,5
8.851688,2,6
0.359752,2,7
11.074477,2,8
10.091291,2,9
0.4552,2,10
8.492083,2,11
62.827245,2,12
0.359915,3,1
3.931029,3,2
8.916288,3,4
4.288424,3,5
11.727363,3,6
9.876053,3,7
42.564187,3,8
5.022968,3,9
2.273573,3,10
10.407669,3,11
45.888528,3,12
0.101667,4,1
5.339237,4,2
62.501549,4,3
17.269139,4,5
5.678757,4,6
20.068664,4,7
12.985352,4,8
11.326083,4,9
11.233408,4,10
18.752261,4,11
13.197515,4,12
2.866693,5,1
17.139248,5,2
14.597856,5,3
1.459747,5,4
5.900893,5,6
1.7148,5,7
7.870984,5,8
8.576243,5,9
3.933989,5,11
1.024501,5,12
7.708936,6,2
68.915909,6,3
3.503488,6,4
1.558067,6,5
2.284213,6,7
45.394019,6,8
27.192805,6,9
1.524272,6,10
2.742029,6,11
54.615923,6,12
0.026667,7,1
1.002867,7,2
30.556624,7,3
16.124475,7,4
2.420877,7,5
8.938448,7,6
6.754685,7,8
8.670347,7,9
0.160533,7,10
1.271243,7,11
5.857053,7,12
1.842795,8,1
27.563467,8,2
136.221779,8,3
5.446307,8,4
2.798085,8,5
19.149744,8,6
3.373131,8,7
46.722477,8,9
9.348283,8,10
44.007691,8,11
98.126192,8,12
0.135555,9,1
14.766152,9,2
27.009643,9,3
28.051651,9,4
3.763864,9,5
22.689283,9,6
4.050301,9,7
82.643805,9,8
1.819448,9,10
32.695752,9,11
63.033141,9,12
0.026667,10,1
1.2578,10,3
6.590712,10,4
0.027541,10,5
2.683944,10,6
9.822797,10,8
0.318709,10,9
6.082149,10,11
0.120693,10,12
0.026667,11,1
6.365995,11,2
33.400904,11,3
1.695067,11,4
2.16264,11,5
4.235664,11,6
1.422704,11,7
20.087861,11,8
7.596941,11,9
2.46724,11,10
5.696419,11,12
0.08,12,1
56.860331,12,2
73.801301,12,3
49.862821,12,4
3.808944,12,5
25.245341,12,6
21.941424,12,7
135.153648,12,8
128.828387,12,9
4.190952,12,10
28.811256,12,11
succeed
0.0,0.053333,0.397872,0.115085,0.065197,0.053333,0.0,0.221467,0.0,0.0,0.0,2.120379
0.113533,0.0,3.749507,6.235717,0.426835,8.851688,0.359752,11.074477,10.091291,0.4552,8.492083,62.827245
0.359915,3.931029,0.0,8.916288,4.288424,11.727363,9.876053,42.564187,5.022968,2.273573,10.407669,45.888528
0.101667,5.339237,62.501549,0.0,17.269139,5.678757,20.068664,12.985352,11.326083,11.233408,18.752261,13.197515
2.866693,17.139248,14.597856,1.459747,0.0,5.900893,1.7148,7.870984,8.576243,0.0,3.933989,1.024501
0.0,7.708936,68.915909,3.503488,1.558067,0.0,2.284213,45.394019,27.192805,1.524272,2.742029,54.615923
0.026667,1.002867,30.556624,16.124475,2.420877,8.938448,0.0,6.754685,8.670347,0.160533,1.271243,5.857053
1.842795,27.563467,136.221779,5.446307,2.798085,19.149744,3.373131,0.0,46.722477,9.348283,44.007691,98.126192
0.135555,14.766152,27.009643,28.051651,3.763864,22.689283,4.050301,82.643805,0.0,1.819448,32.695752,63.033141
0.026667,0.0,1.2578,6.590712,0.027541,2.683944,0.0,9.822797,0.318709,0.0,6.082149,0.120693
0.026667,6.365995,33.400904,1.695067,2.16264,4.235664,1.422704,20.087861,7.596941,2.46724,0.0,5.696419
0.08,56.860331,73.801301,49.862821,3.808944,25.245341,21.941424,135.153648,128.828387,4.190952,28.811256,0.0
