1861.789432
0.448843,1,3
0.057344,1,5
0.035307,1,6
0.013333,1,8
0.013333,1,10
0.446472,1,11
0.106667,1,12
0.026667,2,1
14.348973,2,3
2.598549,2,4
14.402133,2,5
11.597427,2,6
0.819987,2,7
6.433392,2,8
1.586877,2,9
5.6588,2,10
2.609413,2,11
28.366101,2,12
15.886517,3,2
6.338861,3,4
4.225331,3,5
30.583701,3,6
16.914555,3,7
8.703187,3,8
10.365744,3,9
26.079909,3,10
7.169539,3,11
16.288424,3,12
0.132541,4,1
3.550405,4,2
48.968307,4,3
22.871581,4,5
33.944528,4,6
26.344987,4,7
3.394651,4,8
18.236904,4,9
36.064317,4,10
8.758909,4,11
48.62248,4,12
1.000221,5,1
3.186613,5,2
13.423411,5,3
1.996323,5,4
0.960875,5,6
0.774627,5,7
3.362864,5,8
1.867779,5,9
0.026667,5,10
1.682565,5,11
1.565589,5,12
2.458957,6,1
5.822269,6,2
62.352872,6,3
7.646579,6,4
0.963376,6,5
2.962432,6,7
4.087427,6,8
11.284851,6,9
14.438771,6,10
8.663696,6,11
11.039685,6,12
2.718947,7,2
16.705765,7,3
4.676043,7,4
3.220941,7,5
17.497528,7,6
1.772739,7,8
3.126403,7,9
5.089899,7,10
1.265408,7,11
6.652941,7,12
0.026667,8,1
13.609512,8,2
98.684693,8,3
11.211005,8,4
3.359136,8,5
9.379139,8,6
3.505453,8,7
23.003963,8,9
24.098077,8,10
22.170035,8,11
75.329805,8,12
0.100181,9,1
7.35164,9,2
27.853656,9,3
22.498717,9,4
4.315344,9,5
7.327707,9,6
3.529901,9,7
10.278464,9,8
49.582285,9,10
19.533653,9,11
37.349416,9,12
0.08,10,2
0.053333,10,3
19.939677,10,4
0.23552,10,6
1.603152,10,8
0.026667,10,9
35.894085,10,11
0.026667,10,12
4.66288,11,2
15.228536,11,3
3.801467,11,4
2.067,11,5
4.401715,11,6
0.500416,11,7
4.557957,11,8
10.882771,11,9
20.289883,11,10
10.565275,11,12
78.613109,12,2
83.276605,12,3
29.385992,12,4
40.888352,12,5
28.781264,12,6
27.859627,12,7
75.574275,12,8
109.790219,12,9
34.963827,12,10
36.430653,12,11
succeed
0.0,0.0,0.448843,0.0,0.057344,0.035307,0.0,0.013333,0.0,0.013333,0.446472,0.106667
0.026667,0.0,14.348973,2.598549,14.402133,11.597427,0.819987,6.433392,1.586877,5.6588,2.609413,28.366101
0.0,15.886517,0.0,6.338861,4.225331,30.583701,16.914555,8.703187,10.365744,26.079909,7.169539,16.288424
0.132541,3.550405,48.968307,0.0,22.871581,33.944528,26.344987,3.394651,18.236904,36.064317,8.758909,48.62248
1.000221,3.186613,13.423411,1.996323,0.0,0.960875,0.774627,3.362864,1.867779,0.026667,1.682565,1.565589
2.458957,5.822269,62.352872,7.646579,0.963376,0.0,2.962432,4.087427,11.284851,14.438771,8.663696,11.039685
0.0,2.718947,16.705765,4.676043,3.220941,17.497528,0.0,1.772739,3.126403,5.089899,1.265408,6.652941
0.026667,13.609512,98.684693,11.211005,3.359136,9.379139,3.505453,0.0,23.003963,24.098077,22.170035,75.329805
0.100181,7.35164,27.853656,22.498717,4.315344,7.327707,3.529901,10.278464,0.0,49.582285,19.533653,37.349416
0.0,0.08,0.053333,19.939677,0.0,0.23552,0.0,1.603152,0.026667,0.0,35.894085,0.026667
0.0,4.66288,15.228536,3.801467,2.067,4.401715,0.500416,4.557957,10.882771,20.289883,0.0,10.565275
0.0,78.613109,83.276605,29.385992,40.888352,28.781264,27.859627,75.574275,109.790219,34.963827,36.430653,0.0
