2262.610426
0.127912,1,2
2.404123,1,3
0.075061,1,4
0.442109,1,5
0.339168,1,6
0.083784,1,7
0.642112,1,8
0.317451,1,9
0.026667,1,11
3.407435,1,12
0.31744,2,1
15.005547,2,3
4.904235,2,4
2.992107,2,5
6.423176,2,6
4.250408,2,7
15.917267,2,8
14.361784,2,9
0.26568,2,10
2.627907,2,11
28.82208,2,12
1.246491,3,1
7.024461,3,2
7.991304,3,4
9.976005,3,5
20.094477,3,6
7.150264,3,7
31.014915,3,8
1.935168,3,9
1.498403,3,10
5.411685,3,11
16.475173,3,12
0.103093,4,1
7.576221,4,2
49.734723,4,3
16.240181,4,5
31.365739,4,6
8.969123,4,7
7.652035,4,8
22.007291,4,9
6.094709,4,10
8.034547,4,11
51.121016,4,12
1.272405,5,1
1.748792,5,2
16.159792,5,3
4.599029,5,4
4.526128,5,6
4.824621,5,7
89.932173,5,8
9.455432,5,9
0.395691,5,10
1.757229,5,11
5.160032,5,12
0.196096,6,1
13.500803,6,2
61.502717,6,3
15.172371,6,4
12.889859,6,5
8.650592,6,7
72.866232,6,8
20.875797,6,9
2.578624,6,10
10.710744,6,11
30.276629,6,12
3.467621,7,2
24.928109,7,3
9.56356,7,4
5.014096,7,5
8.292464,7,6
11.841888,7,8
5.612387,7,9
1.471859,7,10
5.163267,7,11
9.984483,7,12
0.061128,8,1
8.254296,8,2
58.338509,8,3
6.429491,8,4
54.553523,8,5
17.191704,8,6
15.792653,8,7
39.721584,8,9
8.847125,8,10
23.436757,8,11
63.574149,8,12
1.009453,9,1
20.585019,9,2
44.676955,9,3
24.882691,9,4
9.042477,9,5
41.944629,9,6
23.48908,9,7
53.535971,9,8
3.635427,9,10
21.944205,9,11
34.480843,9,12
0.141056,10,2
2.189595,10,3
8.382349,10,4
0.227459,10,5
2.833827,10,6
0.378651,10,7
42.330701,10,8
1.439171,10,9
67.593987,10,11
0.361136,10,12
0.209984,11,1
7.263691,11,2
43.185963,11,3
3.945053,11,4
3.257059,11,5
13.601965,11,6
5.116136,11,7
23.114592,11,8
19.027355,11,9
6.703581,11,10
7.164155,11,12
1.899629,12,1
106.493472,12,2
76.446971,12,3
28.737197,12,4
24.523787,12,5
38.269723,12,6
28.864792,12,7
69.246011,12,8
118.965427,12,9
2.534696,12,10
35.871587,12,11
succeed
0.0,0.127912,2.404123,0.075061,0.442109,0.339168,0.083784,0.642112,0.317451,0.0,0.026667,3.407435
0.31744,0.0,15.005547,4.904235,2.992107,6.423176,4.250408,15.917267,14.361784,0.26568,2.627907,28.82208
1.246491,7.024461,0.0,7.991304,9.976005,20.094477,7.150264,31.014915,1.935168,1.498403,5.411685,16.475173
0.103093,7.576221,49.734723,0.0,16.240181,31.365739,8.969123,7.652035,22.007291,6.094709,8.034547,51.121016
1.272405,1.748792,16.159792,4.599029,0.0,4.526128,4.824621,89.932173,9.455432,0.395691,1.757229,5.160032
0.196096,13.500803,61.502717,15.172371,12.889859,0.0,8.650592,72.866232,20.875797,2.578624,10.710744,30.276629
0.0,3.467621,24.928109,9.56356,5.014096,8.292464,0.0,11.841888,5.612387,1.471859,5.163267,9.984483
0.061128,8.254296,58.338509,6.429491,54.553523,17.191704,15.792653,0.0,39.721584,8.847125,23.436757,63.574149
1.009453,20.585019,44.676955,24.882691,9.042477,41.944629,23.48908,53.535971,0.0,3.635427,21.944205,34.480843
0.0,0.141056,2.189595,8.382349,0.227459,2.833827,0.378651,42.330701,1.439171,0.0,67.593987,0.361136
0.209984,7.263691,43.185963,3.945053,3.257059,13.601965,5.116136,23.114592,19.027355,6.703581,0.0,7.164155
1.899629,106.493472,76.446971,28.737197,24.523787,38.269723,28.864792,69.246011,118.965427,2.534696,35.871587,0.0
