2189.310782
0.254285,1,2
0.028,1,3
0.026667,1,4
0.090019,1,5
0.142667,1,6
0.074125,1,7
0.357093,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
0.164275,1,12
0.192989,2,1
11.001683,2,3
8.041413,2,4
2.327517,2,5
17.675264,2,6
0.528237,2,7
11.918608,2,8
2.851488,2,9
0.060947,2,10
6.841224,2,11
28.900112,2,12
0.862861,3,1
8.482464,3,2
10.749008,3,4
10.591928,3,5
27.462672,3,6
10.486411,3,7
41.777667,3,8
13.043968,3,9
7.401411,3,10
9.643053,3,11
31.822909,3,12
0.261547,4,1
8.909032,4,2
51.248101,4,3
19.96936,4,5
27.180861,4,6
30.994371,4,7
32.502992,4,8
17.052808,4,9
28.04464,4,10
11.044728,4,11
38.117128,4,12
2.834616,5,1
1.809195,5,2
10.914347,5,3
1.386688,5,4
1.19188,5,6
2.448901,5,7
7.479139,5,8
3.122075,5,9
1.119763,5,11
15.427957,5,12
11.540429,6,2
45.060987,6,3
17.146475,6,4
1.348784,6,5
8.787915,6,7
18.665872,6,8
25.387915,6,9
2.238363,6,10
13.739355,6,11
22.413016,6,12
0.551627,7,1
1.886051,7,2
12.996979,7,3
9.409245,7,4
3.262115,7,5
14.891704,7,6
8.326235,7,8
3.780328,7,9
2.548395,7,10
5.479459,7,11
7.446149,7,12
0.026667,8,1
16.786925,8,2
50.957763,8,3
8.853605,8,4
9.485059,8,5
17.813264,8,6
3.309437,8,7
32.344603,8,9
18.187989,8,10
24.391579,8,11
24.634013,8,12
0.523256,9,1
19.394731,9,2
15.532275,9,3
26.155856,9,4
12.696416,9,5
16.345709,9,6
12.842901,9,7
67.341416,9,8
3.836525,9,10
33.521315,9,11
43.891165,9,12
0.685213,10,2
0.08,10,3
12.626643,10,4
1.772245,10,5
0.204467,10,6
0.026667,10,7
37.726627,10,8
0.279973,10,9
37.41568,10,11
0.318816,10,12
0.064059,11,1
11.856981,11,2
11.503387,11,3
2.804237,11,4
7.691203,11,5
5.772941,11,6
3.042864,11,7
117.933083,11,8
15.238549,11,9
3.627373,11,10
14.784208,11,12
0.08,12,1
91.623595,12,2
81.576757,12,3
62.928248,12,4
30.151496,12,5
51.0924,12,6
13.246941,12,7
74.330019,12,8
172.909533,12,9
1.748016,12,10
51.460933,12,11
succeed
0.0,0.254285,0.028,0.026667,0.090019,0.142667,0.074125,0.357093,0.026667,0.013333,0.026667,0.164275
0.192989,0.0,11.001683,8.041413,2.327517,17.675264,0.528237,11.918608,2.851488,0.060947,6.841224,28.900112
0.862861,8.482464,0.0,10.749008,10.591928,27.462672,10.486411,41.777667,13.043968,7.401411,9.643053,31.822909
0.261547,8.909032,51.248101,0.0,19.96936,27.180861,30.994371,32.502992,17.052808,28.04464,11.044728,38.117128
2.834616,1.809195,10.914347,1.386688,0.0,1.19188,2.448901,7.479139,3.122075,0.0,1.119763,15.427957
0.0,11.540429,45.060987,17.146475,1.348784,0.0,8.787915,18.665872,25.387915,2.238363,13.739355,22.413016
0.551627,1.886051,12.996979,9.409245,3.262115,14.891704,0.0,8.326235,3.780328,2.548395,5.479459,7.446149
0.026667,16.786925,50.957763,8.853605,9.485059,17.813264,3.309437,0.0,32.344603,18.187989,24.391579,24.634013
0.523256,19.394731,15.532275,26.155856,12.696416,16.345709,12.842901,67.341416,0.0,3.836525,33.521315,43.891165
0.0,0.685213,0.08,12.626643,1.772245,0.204467,0.026667,37.726627,0.279973,0.0,37.41568,0.318816
0.064059,11.856981,11.503387,2.804237,7.691203,5.772941,3.042864,117.933083,15.238549,3.627373,0.0,14.784208
0.08,91.623595,81.576757,62.928248,30.151496,51.0924,13.246941,74.330019,172.909533,1.748016,51.460933,0.0
