2335.9216
0.069659,1,2
0.062648,1,3
0.117293,1,4
0.080363,1,5
0.386763,1,6
0.068995,1,7
0.766155,1,8
0.028,1,9
0.0492,1,11
1.079901,1,12
1.998277,2,1
14.920845,2,3
6.151595,2,4
0.566011,2,5
12.65764,2,6
1.562565,2,7
18.111563,2,8
5.460141,2,9
0.161824,2,10
6.0078,2,11
50.649504,2,12
0.026667,3,1
16.618163,3,2
9.378189,3,4
3.728344,3,5
38.723693,3,6
4.191331,3,7
71.927277,3,8
22.962389,3,9
0.513307,3,10
7.382739,3,11
16.337453,3,12
0.292299,4,1
3.957603,4,2
55.152184,4,3
16.293003,4,5
34.613813,4,6
12.967693,4,7
8.375128,4,8
14.661392,4,9
1.677832,4,10
14.776789,4,11
34.977581,4,12
0.11936,5,1
6.625184,5,2
17.822531,5,3
0.538317,5,4
5.800155,5,6
0.939765,5,7
6.988347,5,8
2.029789,5,9
2.551496,5,11
2.246003,5,12
0.026667,6,1
10.646541,6,2
88.940888,6,3
10.176595,6,4
1.611667,6,5
1.674757,6,7
56.014291,6,8
18.677712,6,9
0.373416,6,10
8.808931,6,11
21.577451,6,12
0.026667,7,1
4.484525,7,2
16.541531,7,3
21.884029,7,4
6.023643,7,5
12.372792,7,6
7.457283,7,8
1.884285,7,9
0.435925,7,10
8.275533,7,11
7.803693,7,12
0.034547,8,1
22.643019,8,2
125.9106,8,3
10.582003,8,4
4.027701,8,5
51.565611,8,6
7.918931,8,7
50.41452,8,9
10.876427,8,10
27.323709,8,11
94.315901,8,12
0.779483,9,1
28.418285,9,2
43.025661,9,3
24.969373,9,4
7.996139,9,5
33.274277,9,6
7.177707,9,7
88.111531,9,8
1.639555,9,10
23.705533,9,11
52.169064,9,12
2.432707,10,1
3.355147,10,2
0.680005,10,3
5.253192,10,4
0.064821,10,5
2.148192,10,6
43.752312,10,8
0.370139,10,9
24.554069,10,11
0.106667,10,12
0.053333,11,1
8.865779,11,2
33.022549,11,3
3.726256,11,4
1.409448,11,5
7.37004,11,6
5.158869,11,7
21.007165,11,8
14.469853,11,9
5.321624,11,10
6.513155,11,12
3.048296,12,1
84.020688,12,2
80.981875,12,3
53.901267,12,4
13.735363,12,5
28.580923,12,6
10.340589,12,7
148.130384,12,8
111.476819,12,9
0.357136,12,10
32.961981,12,11
succeed
0.0,0.069659,0.062648,0.117293,0.080363,0.386763,0.068995,0.766155,0.028,0.0,0.0492,1.079901
1.998277,0.0,14.920845,6.151595,0.566011,12.65764,1.562565,18.111563,5.460141,0.161824,6.0078,50.649504
0.026667,16.618163,0.0,9.378189,3.728344,38.723693,4.191331,71.927277,22.962389,0.513307,7.382739,16.337453
0.292299,3.957603,55.152184,0.0,16.293003,34.613813,12.967693,8.375128,14.661392,1.677832,14.776789,34.977581
0.11936,6.625184,17.822531,0.538317,0.0,5.800155,0.939765,6.988347,2.029789,0.0,2.551496,2.246003
0.026667,10.646541,88.940888,10.176595,1.611667,0.0,1.674757,56.014291,18.677712,0.373416,8.808931,21.577451
0.026667,4.484525,16.541531,21.884029,6.023643,12.372792,0.0,7.457283,1.884285,0.435925,8.275533,7.803693
0.034547,22.643019,125.9106,10.582003,4.027701,51.565611,7.918931,0.0,50.41452,10.876427,27.323709,94.315901
0.779483,28.418285,43.025661,24.969373,7.996139,33.274277,7.177707,88.111531,0.0,1.639555,23.705533,52.169064
2.432707,3.355147,0.680005,5.253192,0.064821,2.148192,0.0,43.752312,0.370139,0.0,24.554069,0.106667
0.053333,8.865779,33.022549,3.726256,1.409448,7.37004,5.158869,21.007165,14.469853,5.321624,0.0,6.513155
3.048296,84.020688,80.981875,53.901267,13.735363,28.580923,10.340589,148.130384,111.476819,0.357136,32.961981,0.0
