2138.534504
0.075093,1,2
0.053333,1,3
0.080459,1,5
0.026667,1,6
0.053333,1,7
0.076251,1,8
0.026667,1,9
0.491157,1,12
0.068563,2,1
5.694101,2,3
4.088931,2,4
26.192109,2,5
11.454533,2,6
0.364779,2,7
11.762029,2,8
2.231813,2,9
0.026667,2,10
3.860848,2,11
22.701112,2,12
0.084739,3,1
25.780043,3,2
8.845533,3,4
13.867899,3,5
17.864336,3,6
8.705907,3,7
36.030195,3,8
9.608379,3,9
0.769541,3,10
4.168147,3,11
18.724856,3,12
0.09888,4,1
14.331768,4,2
39.577725,4,3
14.390699,4,5
26.525949,4,6
18.001736,4,7
6.15788,4,8
40.001149,4,9
10.905949,4,10
20.270973,4,11
28.265733,4,12
4.200968,5,1
16.189392,5,2
10.546651,5,3
0.961309,5,4
0.882861,5,6
0.612416,5,7
6.016093,5,8
7.449971,5,9
0.491728,5,11
3.328355,5,12
0.128341,6,1
19.570019,6,2
40.678605,6,3
4.833955,6,4
2.275277,6,5
4.666296,6,7
29.612341,6,8
17.888296,6,9
0.213379,6,10
4.022275,6,11
16.250515,6,12
0.076923,7,1
2.430429,7,2
18.535192,7,3
17.532384,7,4
4.121264,7,5
11.887459,7,6
5.645739,7,8
4.876637,7,9
1.045557,7,10
4.987779,7,11
6.545776,7,12
0.396115,8,1
25.633427,8,2
82.552733,8,3
7.523221,8,4
5.497544,8,5
21.411155,8,6
5.843104,8,7
43.955128,8,9
15.543691,8,10
33.412163,8,11
231.353339,8,12
0.501392,9,1
31.199069,9,2
32.739811,9,3
27.463928,9,4
13.220099,9,5
23.707157,9,6
7.122283,9,7
58.087288,9,8
0.406955,9,10
14.490485,9,11
44.682181,9,12
0.906685,10,2
0.258667,10,3
0.668547,10,4
0.066197,10,5
0.298048,10,6
30.270363,10,8
0.215339,10,9
24.569744,10,11
0.08,10,12
0.026667,11,1
9.492608,11,2
16.373189,11,3
1.622109,11,4
2.588461,11,5
8.971901,11,6
3.027968,11,7
16.391949,11,8
7.438688,11,9
6.381768,11,10
3.690088,11,12
1.067328,12,1
114.714101,12,2
49.256259,12,3
54.919315,12,4
24.592875,12,5
26.494989,12,6
7.317011,12,7
106.302816,12,8
140.609091,12,9
0.770627,12,10
31.598195,12,11
succeed
0.0,0.075093,0.053333,0.0,0.080459,0.026667,0.053333,0.076251,0.026667,0.0,0.0,0.491157
0.068563,0.0,5.694101,4.088931,26.192109,11.454533,0.364779,11.762029,2.231813,0.026667,3.860848,22.701112
0.084739,25.780043,0.0,8.845533,13.867899,17.864336,8.705907,36.030195,9.608379,0.769541,4.168147,18.724856
0.09888,14.331768,39.577725,0.0,14.390699,26.525949,18.001736,6.15788,40.001149,10.905949,20.270973,28.265733
4.200968,16.189392,10.546651,0.961309,0.0,0.882861,0.612416,6.016093,7.449971,0.0,0.491728,3.328355
0.128341,19.570019,40.678605,4.833955,2.275277,0.0,4.666296,29.612341,17.888296,0.213379,4.022275,16.250515
0.076923,2.430429,18.535192,17.532384,4.121264,11.887459,0.0,5.645739,4.876637,1.045557,4.987779,6.545776
0.396115,25.633427,82.552733,7.523221,5.497544,21.411155,5.843104,0.0,43.955128,15.543691,33.412163,231.353339
0.501392,31.199069,32.739811,27.463928,13.220099,23.707157,7.122283,58.087288,0.0,0.406955,14.490485,44.682181
0.0,0.906685,0.258667,0.668547,0.066197,0.298048,0.0,30.270363,0.215339,0.0,24.569744,0.08
0.026667,9.492608,16.373189,1.622109,2.588461,8.971901,3.027968,16.391949,7.438688,6.381768,0.0,3.690088
1.067328,114.714101,49.256259,54.919315,24.592875,26.494989,7.317011,106.302816,140.609091,0.770627,31.598195,0.0
