2373.956297
0.761763,1,2
0.576176,1,3
0.053333,1,4
0.073056,1,5
0.234197,1,6
0.053333,1,7
3.084411,1,9
0.40312,1,11
0.460832,1,12
1.67052,2,1
15.732723,2,3
1.952608,2,4
17.074541,2,5
12.54148,2,6
2.959885,2,7
9.370603,2,8
10.595405,2,9
0.383315,2,10
13.740568,2,11
29.477003,2,12
1.333461,3,1
23.780904,3,2
18.313296,3,4
13.529245,3,5
51.308747,3,6
15.095797,3,7
23.167229,3,8
29.364816,3,9
2.870445,3,10
23.784947,3,11
32.000749,3,12
1.136864,4,1
2.608003,4,2
21.562275,4,3
15.766139,4,5
8.517523,4,6
22.019024,4,7
16.08768,4,8
5.522403,4,9
11.051149,4,10
15.167685,4,11
27.516077,4,12
2.291565,5,1
5.216099,5,2
11.439035,5,3
1.433528,5,4
2.948792,5,6
6.805675,5,7
1.767005,5,8
3.601811,5,9
0.053333,5,10
7.336595,5,11
13.371765,5,12
0.214587,6,1
7.073499,6,2
71.153155,6,3
6.149371,6,4
14.511168,6,5
4.876987,6,7
14.734024,6,8
9.777915,6,9
0.221699,6,10
24.380264,6,11
27.279133,6,12
0.026667,7,1
4.924067,7,2
28.853144,7,3
10.658149,7,4
3.168909,7,5
13.951117,7,6
3.142659,7,8
7.293632,7,9
1.802931,7,10
7.624152,7,11
13.099877,7,12
0.053333,8,1
8.185323,8,2
244.934989,8,3
8.192165,8,4
2.1734,8,5
11.540965,8,6
14.273733,8,7
30.049029,8,9
18.221992,8,10
50.679376,8,11
47.292747,8,12
0.771248,9,1
19.683432,9,2
26.467704,9,3
9.183088,9,4
8.322515,9,5
26.433136,9,6
10.236717,9,7
45.065131,9,8
1.448659,9,10
22.637048,9,11
118.070251,9,12
0.026667,10,2
0.901909,10,4
0.314864,10,6
6.212288,10,8
0.062717,10,9
28.799861,10,11
0.094776,10,12
0.376739,11,1
26.304813,11,2
47.900027,11,3
8.173427,11,4
11.809496,11,5
32.325765,11,6
17.08316,11,7
12.881803,11,8
32.039368,11,9
1.317912,11,10
50.477099,11,12
1.236501,12,1
104.101555,12,2
42.028349,12,3
48.289165,12,4
23.177859,12,5
62.148632,12,6
10.521453,12,7
52.764469,12,8
154.803781,12,9
1.855099,12,10
38.125123,12,11
succeed
0.0,0.761763,0.576176,0.053333,0.073056,0.234197,0.053333,0.0,3.084411,0.0,0.40312,0.460832
1.67052,0.0,15.732723,1.952608,17.074541,12.54148,2.959885,9.370603,10.595405,0.383315,13.740568,29.477003
1.333461,23.780904,0.0,18.313296,13.529245,51.308747,15.095797,23.167229,29.364816,2.870445,23.784947,32.000749
1.136864,2.608003,21.562275,0.0,15.766139,8.517523,22.019024,16.08768,5.522403,11.051149,15.167685,27.516077
2.291565,5.216099,11.439035,1.433528,0.0,2.948792,6.805675,1.767005,3.601811,0.053333,7.336595,13.371765
0.214587,7.073499,71.153155,6.149371,14.511168,0.0,4.876987,14.734024,9.777915,0.221699,24.380264,27.279133
0.026667,4.924067,28.853144,10.658149,3.168909,13.951117,0.0,3.142659,7.293632,1.802931,7.624152,13.099877
0.053333,8.185323,244.934989,8.192165,2.1734,11.540965,14.273733,0.0,30.049029,18.221992,50.679376,47.292747
0.771248,19.683432,26.467704,9.183088,8.322515,26.433136,10.236717,45.065131,0.0,1.448659,22.637048,118.070251
0.0,0.026667,0.0,0.901909,0.0,0.314864,0.0,6.212288,0.062717,0.0,28.799861,0.094776
0.376739,26.304813,47.900027,8.173427,11.809496,32.325765,17.08316,12.881803,32.039368,1.317912,0.0,50.477099
1.236501,104.101555,42.028349,48.289165,23.177859,62.148632,10.521453,52.764469,154.803781,1.855099,38.125123,0.0
