3008.51226
0.074336,1,2
0.16,1,3
0.053333,1,4
0.106168,1,5
0.087352,1,6
0.100141,1,7
0.136408,1,8
0.053333,1,9
0.026667,1,11
1.673768,1,12
0.502768,2,1
18.224947,2,3
7.397427,2,4
4.293472,2,5
20.125021,2,6
5.823243,2,7
9.586005,2,8
12.691168,2,9
1.096291,2,10
8.471861,2,11
65.027856,2,12
0.479637,3,1
31.075445,3,2
9.8418,3,4
16.909139,3,5
38.585005,3,6
15.727773,3,7
46.650784,3,8
24.938947,3,9
7.088835,3,10
4.668189,3,11
43.093328,3,12
0.189987,4,1
12.949749,4,2
65.899179,4,3
13.781203,4,5
41.658325,4,6
22.312245,4,7
8.912941,4,8
17.719757,4,9
28.089072,4,10
13.083005,4,11
45.122104,4,12
1.184101,5,1
6.779253,5,2
15.687107,5,3
1.17352,5,4
6.17348,5,6
1.886979,5,7
12.956277,5,8
2.535819,5,9
0.250669,5,10
1.151704,5,11
13.109067,5,12
0.193229,6,1
34.897637,6,2
85.924429,6,3
19.868024,6,4
21.937667,6,5
10.779299,6,7
36.669245,6,8
39.049603,6,9
2.896483,6,10
11.404307,6,11
18.836443,6,12
2.194005,7,1
15.616797,7,2
28.068163,7,3
10.670683,7,4
3.123595,7,5
14.609613,7,6
11.718373,7,8
6.42068,7,9
3.942269,7,10
3.485477,7,11
13.341251,7,12
2.054176,8,1
27.656509,8,2
91.566315,8,3
29.385864,8,4
11.991701,8,5
46.562208,8,6
11.845651,8,7
45.791773,8,9
15.516136,8,10
15.268056,8,11
50.501485,8,12
1.321712,9,1
44.706056,9,2
46.751736,9,3
53.083939,9,4
12.452619,9,5
32.847008,9,6
23.171155,9,7
92.403667,9,8
8.554776,9,10
44.861301,9,11
104.592069,9,12
0.026667,10,1
0.153653,10,2
0.026667,10,3
4.206923,10,4
0.110328,10,5
2.694331,10,6
0.613229,10,7
35.224435,10,8
0.313947,10,9
31.281717,10,11
0.169931,10,12
0.512381,11,1
17.998067,11,2
23.383227,11,3
7.56156,11,4
3.689939,11,5
15.331829,11,6
5.339683,11,7
29.343029,11,8
17.695525,11,9
6.855288,11,10
21.913973,11,12
4.601869,12,1
179.049509,12,2
101.742163,12,3
93.277909,12,4
30.940907,12,5
81.61784,12,6
17.102072,12,7
76.312019,12,8
177.338949,12,9
21.503144,12,10
64.670376,12,11
succeed
0.0,0.074336,0.16,0.053333,0.106168,0.087352,0.100141,0.136408,0.053333,0.0,0.026667,1.673768
0.502768,0.0,18.224947,7.397427,4.293472,20.125021,5.823243,9.586005,12.691168,1.096291,8.471861,65.027856
0.479637,31.075445,0.0,9.8418,16.909139,38.585005,15.727773,46.650784,24.938947,7.088835,4.668189,43.093328
0.189987,12.949749,65.899179,0.0,13.781203,41.658325,22.312245,8.912941,17.719757,28.089072,13.083005,45.122104
1.184101,6.779253,15.687107,1.17352,0.0,6.17348,1.886979,12.956277,2.535819,0.250669,1.151704,13.109067
0.193229,34.897637,85.924429,19.868024,21.937667,0.0,10.779299,36.669245,39.049603,2.896483,11.404307,18.836443
2.194005,15.616797,28.068163,10.670683,3.123595,14.609613,0.0,11.718373,6.42068,3.942269,3.485477,13.341251
2.054176,27.656509,91.566315,29.385864,11.991701,46.562208,11.845651,0.0,45.791773,15.516136,15.268056,50.501485
1.321712,44.706056,46.751736,53.083939,12.452619,32.847008,23.171155,92.403667,0.0,8.554776,44.861301,104.592069
0.026667,0.153653,0.026667,4.206923,0.110328,2.694331,0.613229,35.224435,0.313947,0.0,31.281717,0.169931
0.512381,17.998067,23.383227,7.56156,3.689939,15.331829,5.339683,29.343029,17.695525,6.855288,0.0,21.913973
4.601869,179.049509,101.742163,93.277909,30.940907,81.61784,17.102072,76.312019,177.338949,21.503144,64.670376,0.0
