1809.639056
0.238536,1,3
0.08,1,5
0.446691,1,8
0.026667,1,10
0.478469,1,12
0.05272,2,1
2.890613,2,3
3.694693,2,4
1.697837,2,5
9.115179,2,6
0.139467,2,7
8.678371,2,8
7.400864,2,9
0.2838,2,10
8.532688,2,11
21.809427,2,12
0.428371,3,1
5.963768,3,2
4.20176,3,4
9.913296,3,5
21.819221,3,6
16.459712,3,7
23.98984,3,8
9.382117,3,9
2.556693,3,10
9.024141,3,11
13.641091,3,12
0.08288,4,1
23.936853,4,2
94.716627,4,3
15.586568,4,5
21.491405,4,6
13.402717,4,7
4.074523,4,8
6.966373,4,9
5.275677,4,10
9.609928,4,11
36.22192,4,12
1.650755,5,1
5.599272,5,2
17.594091,5,3
0.659747,5,4
3.430368,5,6
0.834224,5,7
5.970253,5,8
2.756701,5,9
1.032408,5,11
2.018576,5,12
0.085856,6,1
8.685981,6,2
58.346269,6,3
8.501877,6,4
0.374141,6,5
1.473733,6,7
13.915789,6,8
21.900595,6,9
0.053333,6,10
7.263075,6,11
27.990352,6,12
5.133491,7,2
12.984059,7,3
5.315547,7,4
3.356365,7,5
10.555488,7,6
5.185888,7,8
1.717147,7,9
2.563669,7,10
2.635288,7,11
6.789488,7,12
0.088189,8,1
4.361912,8,2
115.995237,8,3
6.589835,8,4
4.910291,8,5
6.176451,8,6
3.263328,8,7
25.450019,8,9
19.308797,8,10
17.955237,8,11
75.704888,8,12
0.08,9,1
12.446891,9,2
24.571925,9,3
21.265723,9,4
1.889816,9,5
17.405008,9,6
2.08108,9,7
101.144832,9,8
0.553275,9,10
16.404683,9,11
59.914888,9,12
0.026667,10,2
0.606848,10,4
0.026667,10,5
0.245072,10,6
36.005792,10,8
2.017429,10,9
44.183235,10,11
0.149685,10,12
0.098835,11,1
5.554285,11,2
19.998043,11,3
1.139701,11,4
1.460629,11,5
3.098285,11,6
1.800269,11,7
11.710109,11,8
5.531013,11,9
2.582469,11,10
2.946197,11,12
0.126315,12,1
47.935853,12,2
63.823816,12,3
47.943149,12,4
30.812419,12,5
25.526504,12,6
12.42488,12,7
104.708371,12,8
116.323923,12,9
1.204581,12,10
21.380381,12,11
succeed
0.0,0.0,0.238536,0.0,0.08,0.0,0.0,0.446691,0.0,0.026667,0.0,0.478469
0.05272,0.0,2.890613,3.694693,1.697837,9.115179,0.139467,8.678371,7.400864,0.2838,8.532688,21.809427
0.428371,5.963768,0.0,4.20176,9.913296,21.819221,16.459712,23.98984,9.382117,2.556693,9.024141,13.641091
0.08288,23.936853,94.716627,0.0,15.586568,21.491405,13.402717,4.074523,6.966373,5.275677,9.609928,36.22192
1.650755,5.599272,17.594091,0.659747,0.0,3.430368,0.834224,5.970253,2.756701,0.0,1.032408,2.018576
0.085856,8.685981,58.346269,8.501877,0.374141,0.0,1.473733,13.915789,21.900595,0.053333,7.263075,27.990352
0.0,5.133491,12.984059,5.315547,3.356365,10.555488,0.0,5.185888,1.717147,2.563669,2.635288,6.789488
0.088189,4.361912,115.995237,6.589835,4.910291,6.176451,3.263328,0.0,25.450019,19.308797,17.955237,75.704888
0.08,12.446891,24.571925,21.265723,1.889816,17.405008,2.08108,101.144832,0.0,0.553275,16.404683,59.914888
0.0,0.026667,0.0,0.606848,0.026667,0.245072,0.0,36.005792,2.017429,0.0,44.183235,0.149685
0.098835,5.554285,19.998043,1.139701,1.460629,3.098285,1.800269,11.710109,5.531013,2.582469,0.0,2.946197
0.126315,47.935853,63.823816,47.943149,30.812419,25.526504,12.42488,104.708371,116.323923,1.204581,21.380381,0.0
