3042.645791
0.147211,1,2
2.729768,1,3
0.088797,1,4
0.152765,1,5
1.516715,1,6
0.130211,1,7
0.135328,1,8
1.038107,1,9
0.026667,1,10
1.161949,1,11
5.089877,1,12
0.483051,2,1
18.087997,2,3
2.540861,2,4
2.467488,2,5
22.014259,2,6
3.338501,2,7
13.482083,2,8
10.449021,2,9
0.741853,2,10
21.954256,2,11
63.733688,2,12
4.897296,3,1
24.122307,3,2
9.875717,3,4
8.755171,3,5
48.275565,3,6
15.689312,3,7
20.247779,3,8
13.562536,3,9
3.85508,3,10
40.680608,3,11
43.2174,3,12
0.19596,4,1
10.959563,4,2
86.256296,4,3
22.967875,4,5
13.133781,4,6
17.566285,4,7
9.979384,4,8
8.365248,4,9
13.174915,4,10
24.894299,4,11
30.31044,4,12
2.369667,5,1
5.903219,5,2
20.029475,5,3
2.020984,5,4
3.73512,5,6
7.19928,5,7
4.505968,5,8
3.503443,5,9
0.372555,5,10
20.569947,5,11
4.615432,5,12
0.203405,6,1
12.199048,6,2
117.564315,6,3
8.391523,6,4
2.272264,6,5
26.438504,6,7
6.750291,6,8
22.082632,6,9
1.651035,6,10
31.990056,6,11
18.374312,6,12
0.630227,7,1
8.156424,7,2
103.044565,7,3
4.437475,7,4
3.170325,7,5
17.565307,7,6
3.725045,7,8
3.213312,7,9
1.637835,7,10
19.169653,7,11
8.709299,7,12
0.418227,8,1
29.282469,8,2
99.014051,8,3
12.773805,8,4
6.184739,8,5
23.238603,8,6
5.137365,8,7
33.955747,8,9
22.510693,8,10
63.242451,8,11
74.477037,8,12
0.746685,9,1
35.78268,9,2
21.465643,9,3
18.328237,9,4
7.107741,9,5
24.224613,9,6
12.431696,9,7
57.199659,9,8
0.928048,9,10
27.312725,9,11
77.29956,9,12
0.053333,10,2
0.325979,10,3
8.385859,10,4
0.08,10,5
0.411856,10,6
0.058347,10,7
14.277781,10,8
0.067883,10,9
26.370328,10,11
0.215181,10,12
4.414696,11,1
70.882099,11,2
113.583821,11,3
26.913368,11,4
33.747933,11,5
94.010592,11,6
65.249376,11,7
19.653931,11,8
37.216192,11,9
3.707491,11,10
100.94872,11,12
1.998472,12,1
94.964957,12,2
98.242813,12,3
47.346413,12,4
19.270517,12,5
47.170272,12,6
25.727581,12,7
70.652085,12,8
152.255261,12,9
4.624896,12,10
68.060072,12,11
succeed
0.0,0.147211,2.729768,0.088797,0.152765,1.516715,0.130211,0.135328,1.038107,0.026667,1.161949,5.089877
0.483051,0.0,18.087997,2.540861,2.467488,22.014259,3.338501,13.482083,10.449021,0.741853,21.954256,63.733688
4.897296,24.122307,0.0,9.875717,8.755171,48.275565,15.689312,20.247779,13.562536,3.85508,40.680608,43.2174
0.19596,10.959563,86.256296,0.0,22.967875,13.133781,17.566285,9.979384,8.365248,13.174915,24.894299,30.31044
2.369667,5.903219,20.029475,2.020984,0.0,3.73512,7.19928,4.505968,3.503443,0.372555,20.569947,4.615432
0.203405,12.199048,117.564315,8.391523,2.272264,0.0,26.438504,6.750291,22.082632,1.651035,31.990056,18.374312
0.630227,8.156424,103.044565,4.437475,3.170325,17.565307,0.0,3.725045,3.213312,1.637835,19.169653,8.709299
0.418227,29.282469,99.014051,12.773805,6.184739,23.238603,5.137365,0.0,33.955747,22.510693,63.242451,74.477037
0.746685,35.78268,21.465643,18.328237,7.107741,24.224613,12.431696,57.199659,0.0,0.928048,27.312725,77.29956
0.0,0.053333,0.325979,8.385859,0.08,0.411856,0.058347,14.277781,0.067883,0.0,26.370328,0.215181
4.414696,70.882099,113.583821,26.913368,33.747933,94.010592,65.249376,19.653931,37.216192,3.707491,0.0,100.94872
1.998472,94.964957,98.242813,47.346413,19.270517,47.170272,25.727581,70.652085,152.255261,4.624896,68.060072,0.0
