2530.164933
0.154144,1,2
0.206843,1,3
0.053333,1,5
0.1036,1,6
0.057309,1,7
0.342147,1,8
1.640221,1,9
0.04,1,10
0.026667,1,11
0.269595,1,12
0.429485,2,1
10.277827,2,3
4.317733,2,4
8.903544,2,5
13.976483,2,6
2.463544,2,7
11.778961,2,8
6.845717,2,9
0.852143,2,10
3.888376,2,11
48.744947,2,12
0.156461,3,1
11.772536,3,2
29.553525,3,4
10.730992,3,5
40.379669,3,6
4.774928,3,7
29.984547,3,8
27.463333,3,9
2.328501,3,10
2.754085,3,11
44.183621,3,12
0.24916,4,1
18.464117,4,2
83.408685,4,3
19.029443,4,5
38.113973,4,6
20.350843,4,7
21.006781,4,8
24.909355,4,9
13.907139,4,10
10.639627,4,11
35.981205,4,12
0.946907,5,1
16.350936,5,2
13.422547,5,3
1.721581,5,4
2.29316,5,6
1.488584,5,7
37.569115,5,8
3.981208,5,9
0.299536,5,10
1.02304,5,11
8.012408,5,12
0.265797,6,1
28.813379,6,2
76.913072,6,3
5.753536,6,4
28.917573,6,5
8.634963,6,7
12.507235,6,8
18.585216,6,9
1.174,6,10
6.121837,6,11
26.180803,6,12
0.172651,7,1
2.728085,7,2
18.313165,7,3
8.881283,7,4
3.935805,7,5
15.954907,7,6
4.74196,7,8
4.479163,7,9
1.650424,7,10
3.262539,7,11
16.026459,7,12
0.090923,8,1
12.948293,8,2
140.139864,8,3
11.141189,8,4
10.594288,8,5
50.061859,8,6
6.955475,8,7
44.104029,8,9
9.6418,8,10
20.339008,8,11
25.289464,8,12
0.415485,9,1
36.213856,9,2
30.442203,9,3
27.196144,9,4
9.653323,9,5
25.255851,9,6
9.950664,9,7
69.502203,9,8
1.334981,9,10
21.330421,9,11
113.382837,9,12
0.207424,10,2
0.178499,10,3
1.755245,10,4
0.115077,10,5
0.425541,10,6
30.096349,10,8
1.153248,10,9
22.185667,10,11
0.161035,10,12
0.491424,11,1
15.129659,11,2
35.641648,11,3
4.236568,11,4
8.892608,11,5
12.575581,11,6
3.010701,11,7
18.890576,11,8
19.401741,11,9
6.959395,11,10
20.546261,11,12
0.493616,12,1
143.846707,12,2
61.540501,12,3
51.860504,12,4
52.24848,12,5
43.242203,12,6
19.325904,12,7
48.660211,12,8
211.075277,12,9
2.13352,12,10
31.061584,12,11
succeed
0.0,0.154144,0.206843,0.0,0.053333,0.1036,0.057309,0.342147,1.640221,0.04,0.026667,0.269595
0.429485,0.0,10.277827,4.317733,8.903544,13.976483,2.463544,11.778961,6.845717,0.852143,3.888376,48.744947
0.156461,11.772536,0.0,29.553525,10.730992,40.379669,4.774928,29.984547,27.463333,2.328501,2.754085,44.183621
0.24916,18.464117,83.408685,0.0,19.029443,38.113973,20.350843,21.006781,24.909355,13.907139,10.639627,35.981205
0.946907,16.350936,13.422547,1.721581,0.0,2.29316,1.488584,37.569115,3.981208,0.299536,1.02304,8.012408
0.265797,28.813379,76.913072,5.753536,28.917573,0.0,8.634963,12.507235,18.585216,1.174,6.121837,26.180803
0.172651,2.728085,18.313165,8.881283,3.935805,15.954907,0.0,4.74196,4.479163,1.650424,3.262539,16.026459
0.090923,12.948293,140.139864,11.141189,10.594288,50.061859,6.955475,0.0,44.104029,9.6418,20.339008,25.289464
0.415485,36.213856,30.442203,27.196144,9.653323,25.255851,9.950664,69.502203,0.0,1.334981,21.330421,113.382837
0.0,0.207424,0.178499,1.755245,0.115077,0.425541,0.0,30.096349,1.153248,0.0,22.185667,0.161035
0.491424,15.129659,35.641648,4.236568,8.892608,12.575581,3.010701,18.890576,19.401741,6.959395,0.0,20.546261
0.493616,143.846707,61.540501,51.860504,52.24848,43.242203,19.325904,48.660211,211.075277,2.13352,31.061584,0.0
