3346.707914
1.521091,1,2
1.419944,1,3
0.08,1,4
0.469053,1,5
1.51492,1,6
0.392624,1,7
0.862477,1,8
0.349243,1,9
0.035219,1,10
0.649696,1,11
0.938128,1,12
0.731549,2,1
19.658387,2,3
3.818827,2,4
5.735152,2,5
13.313344,2,6
7.798496,2,7
17.720356,2,8
24.961293,2,9
0.861324,2,10
16.381189,2,11
64.44176,2,12
5.895931,3,1
60.549861,3,2
11.924064,3,4
15.40456,3,5
114.756589,3,6
23.99732,3,7
36.864675,3,8
27.22796,3,9
4.659877,3,10
27.056107,3,11
60.399232,3,12
0.244864,4,1
4.816277,4,2
31.622608,4,3
11.877693,4,5
13.068432,4,6
9.823781,4,7
4.513528,4,8
13.536632,4,9
33.858165,4,10
17.913589,4,11
20.925581,4,12
2.957101,5,1
6.026613,5,2
19.929315,5,3
3.193339,5,4
16.127003,5,6
7.879592,5,7
7.040325,5,8
3.811704,5,9
0.067208,5,10
8.721032,5,11
8.910987,5,12
1.379877,6,1
13.354659,6,2
96.264477,6,3
11.762075,6,4
6.552016,6,5
12.562507,6,7
20.647019,6,8
20.90924,6,9
3.337981,6,10
35.419069,6,11
32.424981,6,12
0.164896,7,1
7.495739,7,2
26.580683,7,3
9.21112,7,4
3.778381,7,5
11.997456,7,6
5.879501,7,8
13.211843,7,9
2.111997,7,10
11.755472,7,11
14.651176,7,12
0.308989,8,1
16.366971,8,2
90.811208,8,3
16.074112,8,4
8.299867,8,5
25.734197,8,6
7.561725,8,7
44.113469,8,9
33.95696,8,10
65.910395,8,11
96.387147,8,12
0.613184,9,1
48.086691,9,2
41.052221,9,3
20.942011,9,4
22.978827,9,5
54.11692,9,6
28.715872,9,7
81.509035,9,8
10.850629,9,10
30.815827,9,11
175.510741,9,12
0.090581,10,2
0.08,10,3
5.125141,10,4
0.068469,10,5
2.842299,10,6
0.026667,10,7
15.946731,10,8
0.31072,10,9
22.288437,10,11
0.206595,10,12
0.68688,11,1
34.056701,11,2
63.427819,11,3
23.125507,11,4
30.546259,11,5
52.195917,11,6
33.669365,11,7
61.67844,11,8
18.476608,11,9
7.783331,11,10
44.774432,11,12
13.806448,12,1
89.128251,12,2
87.372405,12,3
65.934715,12,4
57.142101,12,5
70.937499,12,6
14.736275,12,7
125.803693,12,8
234.753387,12,9
7.896381,12,10
60.36508,12,11
succeed
0.0,1.521091,1.419944,0.08,0.469053,1.51492,0.392624,0.862477,0.349243,0.035219,0.649696,0.938128
0.731549,0.0,19.658387,3.818827,5.735152,13.313344,7.798496,17.720356,24.961293,0.861324,16.381189,64.44176
5.895931,60.549861,0.0,11.924064,15.40456,114.756589,23.99732,36.864675,27.22796,4.659877,27.056107,60.399232
0.244864,4.816277,31.622608,0.0,11.877693,13.068432,9.823781,4.513528,13.536632,33.858165,17.913589,20.925581
2.957101,6.026613,19.929315,3.193339,0.0,16.127003,7.879592,7.040325,3.811704,0.067208,8.721032,8.910987
1.379877,13.354659,96.264477,11.762075,6.552016,0.0,12.562507,20.647019,20.90924,3.337981,35.419069,32.424981
0.164896,7.495739,26.580683,9.21112,3.778381,11.997456,0.0,5.879501,13.211843,2.111997,11.755472,14.651176
0.308989,16.366971,90.811208,16.074112,8.299867,25.734197,7.561725,0.0,44.113469,33.95696,65.910395,96.387147
0.613184,48.086691,41.052221,20.942011,22.978827,54.11692,28.715872,81.509035,0.0,10.850629,30.815827,175.510741
0.0,0.090581,0.08,5.125141,0.068469,2.842299,0.026667,15.946731,0.31072,0.0,22.288437,0.206595
0.68688,34.056701,63.427819,23.125507,30.546259,52.195917,33.669365,61.67844,18.476608,7.783331,0.0,44.774432
13.806448,89.128251,87.372405,65.934715,57.142101,70.937499,14.736275,125.803693,234.753387,7.896381,60.36508,0.0
