2067.936229
0.101221,1,2
0.214963,1,3
0.098096,1,5
0.157483,1,6
0.053333,1,7
0.256213,1,8
0.223477,1,11
0.473475,1,12
0.191365,2,1
17.235237,2,3
2.854875,2,4
11.866963,2,5
11.571395,2,6
0.496891,2,7
15.568879,2,8
2.231515,2,9
0.405572,2,10
4.719437,2,11
22.018493,2,12
0.0304,3,1
8.784837,3,2
26.737683,3,4
2.928915,3,5
22.021344,3,6
10.243435,3,7
39.573472,3,8
9.496739,3,9
0.306779,3,10
2.590317,3,11
16.522416,3,12
0.03792,4,1
1.948523,4,2
41.357549,4,3
15.798637,4,5
45.395253,4,6
15.460325,4,7
12.846445,4,8
12.98,4,9
9.878803,4,10
16.707293,4,11
57.057109,4,12
2.533421,5,1
5.109061,5,2
11.026941,5,3
0.838485,5,4
4.792256,5,6
0.487888,5,7
4.090899,5,8
1.463669,5,9
0.026667,5,10
0.736715,5,11
2.540285,5,12
7.85988,6,1
23.239741,6,2
56.666979,6,3
36.730851,6,4
5.970368,6,5
5.807245,6,7
35.332629,6,8
19.976416,6,9
0.183704,6,10
6.033299,6,11
29.756952,6,12
0.032165,7,1
1.905763,7,2
10.54324,7,3
3.652256,7,4
7.170504,7,5
13.103237,7,6
5.745123,7,8
4.809904,7,9
1.576843,7,10
4.422736,7,11
7.552027,7,12
0.046157,8,1
206.672843,8,2
75.101112,8,3
12.591005,8,4
5.324152,8,5
40.556069,8,6
3.960941,8,7
43.889485,8,9
7.764835,8,10
29.395309,8,11
20.567507,8,12
0.4352,9,1
22.386291,9,2
22.976771,9,3
31.725408,9,4
5.279885,9,5
34.016269,9,6
5.164117,9,7
51.816803,9,8
0.266981,9,10
19.660192,9,11
58.531573,9,12
0.1216,10,3
0.822275,10,4
0.038059,10,5
0.228824,10,6
0.026667,10,7
26.351933,10,8
0.214997,10,9
20.050493,10,11
0.056352,10,12
0.067941,11,1
8.793507,11,2
15.690904,11,3
1.062509,11,4
1.771357,11,5
9.013528,11,6
2.196349,11,7
25.884219,11,8
7.076461,11,9
4.246661,11,10
5.082323,11,12
0.08,12,1
93.093816,12,2
43.041107,12,3
51.278315,12,4
21.147181,12,5
29.550696,12,6
19.121928,12,7
52.618784,12,8
116.182144,12,9
0.186563,12,10
33.548605,12,11
succeed
0.0,0.101221,0.214963,0.0,0.098096,0.157483,0.053333,0.256213,0.0,0.0,0.223477,0.473475
0.191365,0.0,17.235237,2.854875,11.866963,11.571395,0.496891,15.568879,2.231515,0.405572,4.719437,22.018493
0.0304,8.784837,0.0,26.737683,2.928915,22.021344,10.243435,39.573472,9.496739,0.306779,2.590317,16.522416
0.03792,1.948523,41.357549,0.0,15.798637,45.395253,15.460325,12.846445,12.98,9.878803,16.707293,57.057109
2.533421,5.109061,11.026941,0.838485,0.0,4.792256,0.487888,4.090899,1.463669,0.026667,0.736715,2.540285
7.85988,23.239741,56.666979,36.730851,5.970368,0.0,5.807245,35.332629,19.976416,0.183704,6.033299,29.756952
0.032165,1.905763,10.54324,3.652256,7.170504,13.103237,0.0,5.745123,4.809904,1.576843,4.422736,7.552027
0.046157,206.672843,75.101112,12.591005,5.324152,40.556069,3.960941,0.0,43.889485,7.764835,29.395309,20.567507
0.4352,22.386291,22.976771,31.725408,5.279885,34.016269,5.164117,51.816803,0.0,0.266981,19.660192,58.531573
0.0,0.0,0.1216,0.822275,0.038059,0.228824,0.026667,26.351933,0.214997,0.0,20.050493,0.056352
0.067941,8.793507,15.690904,1.062509,1.771357,9.013528,2.196349,25.884219,7.076461,4.246661,0.0,5.082323
0.08,93.093816,43.041107,51.278315,21.147181,29.550696,19.121928,52.618784,116.182144,0.186563,33.548605,0.0
