4356.1267259999995
0.730624,1,2
2.100869,1,3
0.053333,1,4
0.158379,1,5
0.819888,1,6
0.466563,1,7
0.419429,1,8
0.567531,1,9
1.148733,1,11
4.897531,1,12
0.535728,2,1
25.55068,2,3
6.099107,2,4
44.843168,2,5
22.186299,2,6
6.580155,2,7
14.995715,2,8
15.781968,2,9
0.79788,2,10
20.939557,2,11
54.156213,2,12
1.417859,3,1
166.610173,3,2
18.723896,3,4
12.166051,3,5
186.334405,3,6
25.085125,3,7
35.808611,3,8
27.600035,3,9
0.929605,3,10
37.310341,3,11
85.119869,3,12
0.581363,4,1
6.892315,4,2
44.277013,4,3
14.533632,4,5
18.705635,4,6
30.550731,4,7
13.746275,4,8
14.789421,4,9
0.215144,4,10
24.810901,4,11
41.022312,4,12
2.567709,5,1
4.25416,5,2
14.638891,5,3
2.624997,5,4
11.084883,5,6
9.317525,5,7
5.200867,5,8
5.745773,5,9
0.753717,5,10
19.367768,5,11
22.157301,5,12
0.762939,6,1
18.456859,6,2
79.55528,6,3
9.151336,6,4
8.940856,6,5
22.609139,6,7
12.652035,6,8
18.388605,6,9
0.963429,6,10
36.597659,6,11
52.255021,6,12
0.414832,7,1
5.441344,7,2
28.396296,7,3
13.873107,7,4
5.019483,7,5
17.839317,7,6
5.20612,7,8
17.588072,7,9
0.329243,7,10
12.502221,7,11
18.62944,7,12
0.370864,8,1
17.295984,8,2
93.812624,8,3
24.301835,8,4
10.683411,8,5
42.463013,8,6
7.092392,8,7
54.280731,8,9
15.715379,8,10
53.933851,8,11
88.662861,8,12
3.12096,9,1
52.645616,9,2
51.573861,9,3
29.010531,9,4
18.488965,9,5
53.830077,9,6
21.195872,9,7
67.848845,9,8
2.458936,9,10
33.068208,9,11
158.370485,9,12
0.026667,10,2
0.733264,10,3
24.720029,10,4
0.23108,10,5
0.980237,10,6
0.026667,10,7
20.409288,10,8
0.170072,10,9
25.382685,10,11
0.053333,10,12
6.469323,11,1
118.493619,11,2
158.366459,11,3
72.516136,11,4
60.253992,11,5
169.809048,11,6
83.400488,11,7
40.794024,11,8
40.529509,11,9
24.132677,11,10
241.648195,11,12
5.771597,12,1
98.943627,12,2
104.244157,12,3
61.104664,12,4
24.037976,12,5
90.895616,12,6
21.195272,12,7
112.419275,12,8
263.969552,12,9
1.423728,12,10
68.402883,12,11
succeed
0.0,0.730624,2.100869,0.053333,0.158379,0.819888,0.466563,0.419429,0.567531,0.0,1.148733,4.897531
0.535728,0.0,25.55068,6.099107,44.843168,22.186299,6.580155,14.995715,15.781968,0.79788,20.939557,54.156213
1.417859,166.610173,0.0,18.723896,12.166051,186.334405,25.085125,35.808611,27.600035,0.929605,37.310341,85.119869
0.581363,6.892315,44.277013,0.0,14.533632,18.705635,30.550731,13.746275,14.789421,0.215144,24.810901,41.022312
2.567709,4.25416,14.638891,2.624997,0.0,11.084883,9.317525,5.200867,5.745773,0.753717,19.367768,22.157301
0.762939,18.456859,79.55528,9.151336,8.940856,0.0,22.609139,12.652035,18.388605,0.963429,36.597659,52.255021
0.414832,5.441344,28.396296,13.873107,5.019483,17.839317,0.0,5.20612,17.588072,0.329243,12.502221,18.62944
0.370864,17.295984,93.812624,24.301835,10.683411,42.463013,7.092392,0.0,54.280731,15.715379,53.933851,88.662861
3.12096,52.645616,51.573861,29.010531,18.488965,53.830077,21.195872,67.848845,0.0,2.458936,33.068208,158.370485
0.0,0.026667,0.733264,24.720029,0.23108,0.980237,0.026667,20.409288,0.170072,0.0,25.382685,0.053333
6.469323,118.493619,158.366459,72.516136,60.253992,169.809048,83.400488,40.794024,40.529509,24.132677,0.0,241.648195
5.771597,98.943627,104.244157,61.104664,24.037976,90.895616,21.195272,112.419275,263.969552,1.423728,68.402883,0.0
