2867.352647
0.440043,1,2
0.168648,1,3
0.08,1,4
0.200115,1,5
0.12,1,6
0.12184,1,7
0.070851,1,8
0.123403,1,9
1.006011,1,12
0.381725,2,1
17.954765,2,3
6.795763,2,4
45.015723,2,5
20.166088,2,6
4.701408,2,7
17.022617,2,8
10.826995,2,9
6.667543,2,10
3.80448,2,11
47.532269,2,12
0.133461,3,1
21.766771,3,2
12.686883,3,4
7.874821,3,5
24.033272,3,6
9.237709,3,7
33.43916,3,8
29.675923,3,9
5.985507,3,10
14.941125,3,11
30.600384,3,12
0.11392,4,1
15.914011,4,2
78.981147,4,3
23.645709,4,5
31.951672,4,6
30.394651,4,7
9.661901,4,8
26.950475,4,9
18.622195,4,10
30.470517,4,11
43.330224,4,12
2.128792,5,1
7.696853,5,2
14.004221,5,3
1.60312,5,4
6.601437,5,6
3.852736,5,7
4.439629,5,8
2.628203,5,9
0.828213,5,10
1.477373,5,11
4.402645,5,12
0.173928,6,1
20.817773,6,2
100.196864,6,3
7.531352,6,4
3.727955,6,5
6.321483,6,7
26.760296,6,8
21.654251,6,9
2.924688,6,10
8.20428,6,11
23.407539,6,12
0.699432,7,1
3.152211,7,2
17.317885,7,3
5.273424,7,4
6.112013,7,5
21.140384,7,6
5.458973,7,8
7.63756,7,9
2.174581,7,10
3.353168,7,11
15.020032,7,12
0.414603,8,1
29.523368,8,2
88.599304,8,3
13.221125,8,4
34.416253,8,5
27.40212,8,6
6.699648,8,7
34.991387,8,9
22.232368,8,10
14.300627,8,11
110.554163,8,12
4.108197,9,1
45.754435,9,2
43.927957,9,3
31.404909,9,4
14.122291,9,5
34.883472,9,6
13.183051,9,7
76.628963,9,8
4.016576,9,10
18.471251,9,11
82.795336,9,12
0.204539,10,2
0.026667,10,3
19.021864,10,4
0.228,10,5
0.276011,10,6
0.154883,10,7
36.724725,10,8
60.827931,10,9
28.44856,10,11
1.698688,10,12
0.37008,11,1
9.668757,11,2
28.734875,11,3
6.681595,11,4
5.701877,11,5
14.167565,11,6
10.185467,11,7
11.840016,11,8
13.91676,11,9
9.304949,11,10
35.884248,11,12
1.415816,12,1
129.238131,12,2
136.297445,12,3
44.03052,12,4
26.892741,12,5
50.835496,12,6
21.813005,12,7
120.366123,12,8
212.615525,12,9
3.881549,12,10
31.911816,12,11
succeed
0.0,0.440043,0.168648,0.08,0.200115,0.12,0.12184,0.070851,0.123403,0.0,0.0,1.006011
0.381725,0.0,17.954765,6.795763,45.015723,20.166088,4.701408,17.022617,10.826995,6.667543,3.80448,47.532269
0.133461,21.766771,0.0,12.686883,7.874821,24.033272,9.237709,33.43916,29.675923,5.985507,14.941125,30.600384
0.11392,15.914011,78.981147,0.0,23.645709,31.951672,30.394651,9.661901,26.950475,18.622195,30.470517,43.330224
2.128792,7.696853,14.004221,1.60312,0.0,6.601437,3.852736,4.439629,2.628203,0.828213,1.477373,4.402645
0.173928,20.817773,100.196864,7.531352,3.727955,0.0,6.321483,26.760296,21.654251,2.924688,8.20428,23.407539
0.699432,3.152211,17.317885,5.273424,6.112013,21.140384,0.0,5.458973,7.63756,2.174581,3.353168,15.020032
0.414603,29.523368,88.599304,13.221125,34.416253,27.40212,6.699648,0.0,34.991387,22.232368,14.300627,110.554163
4.108197,45.754435,43.927957,31.404909,14.122291,34.883472,13.183051,76.628963,0.0,4.016576,18.471251,82.795336
0.0,0.204539,0.026667,19.021864,0.228,0.276011,0.154883,36.724725,60.827931,0.0,28.44856,1.698688
0.37008,9.668757,28.734875,6.681595,5.701877,14.167565,10.185467,11.840016,13.91676,9.304949,0.0,35.884248
1.415816,129.238131,136.297445,44.03052,26.892741,50.835496,21.813005,120.366123,212.615525,3.881549,31.911816,0.0
