2960.094971
0.687435,1,2
0.160845,1,3
0.026667,1,4
0.128093,1,5
0.882371,1,6
0.172315,1,7
0.08,1,8
0.237088,1,9
1.15804,1,11
0.981189,1,12
0.475013,2,1
18.320099,2,3
2.862563,2,4
15.495325,2,5
18.095133,2,6
4.385549,2,7
18.277972,2,8
7.221917,2,9
0.344681,2,10
15.790803,2,11
62.488152,2,12
0.850213,3,1
26.579384,3,2
9.133675,3,4
9.276387,3,5
60.978163,3,6
11.02216,3,7
35.622104,3,8
13.464027,3,9
1.547611,3,10
31.107125,3,11
27.726333,3,12
0.192,4,1
5.067037,4,2
41.461264,4,3
15.47036,4,5
14.521512,4,6
23.041592,4,7
7.097371,4,8
28.322859,4,9
12.261552,4,10
20.330325,4,11
35.953877,4,12
0.305565,5,1
3.584184,5,2
21.669965,5,3
0.969437,5,4
4.086749,5,6
8.264701,5,7
19.20332,5,8
4.505813,5,9
0.165008,5,10
9.149403,5,11
5.341811,5,12
0.222027,6,1
16.851536,6,2
70.604048,6,3
3.899299,6,4
1.663435,6,5
5.168539,6,7
21.953859,6,8
16.140101,6,9
0.916411,6,10
34.856691,6,11
11.823669,6,12
0.180645,7,1
6.796312,7,2
29.586613,7,3
9.268357,7,4
3.115843,7,5
14.254712,7,6
2.451163,7,8
3.775816,7,9
1.997792,7,10
13.531064,7,11
8.034859,7,12
0.18404,8,1
12.204752,8,2
308.44152,8,3
12.547056,8,4
13.536605,8,5
13.639067,8,6
7.705595,8,7
52.195603,8,9
15.055688,8,10
47.809541,8,11
55.786312,8,12
0.339859,9,1
33.139989,9,2
52.12616,9,3
18.154867,9,4
2.706189,9,5
39.800435,9,6
9.845723,9,7
43.309256,9,8
2.118093,9,10
21.809136,9,11
85.071307,9,12
0.030653,10,2
0.053333,10,3
7.467987,10,4
0.122851,10,5
0.383421,10,6
9.593555,10,8
0.281651,10,9
20.072243,10,11
0.059693,10,12
1.288963,11,1
46.172867,11,2
94.52416,11,3
13.229696,11,4
21.658531,11,5
77.943003,11,6
48.677371,11,7
20.721629,11,8
22.539109,11,9
1.199067,11,10
100.991173,11,12
0.915016,12,1
79.308299,12,2
118.385256,12,3
60.554893,12,4
25.418784,12,5
56.631827,12,6
16.401163,12,7
55.05052,12,8
188.822616,12,9
1.59524,12,10
68.83668,12,11
succeed
0.0,0.687435,0.160845,0.026667,0.128093,0.882371,0.172315,0.08,0.237088,0.0,1.15804,0.981189
0.475013,0.0,18.320099,2.862563,15.495325,18.095133,4.385549,18.277972,7.221917,0.344681,15.790803,62.488152
0.850213,26.579384,0.0,9.133675,9.276387,60.978163,11.02216,35.622104,13.464027,1.547611,31.107125,27.726333
0.192,5.067037,41.461264,0.0,15.47036,14.521512,23.041592,7.097371,28.322859,12.261552,20.330325,35.953877
0.305565,3.584184,21.669965,0.969437,0.0,4.086749,8.264701,19.20332,4.505813,0.165008,9.149403,5.341811
0.222027,16.851536,70.604048,3.899299,1.663435,0.0,5.168539,21.953859,16.140101,0.916411,34.856691,11.823669
0.180645,6.796312,29.586613,9.268357,3.115843,14.254712,0.0,2.451163,3.775816,1.997792,13.531064,8.034859
0.18404,12.204752,308.44152,12.547056,13.536605,13.639067,7.705595,0.0,52.195603,15.055688,47.809541,55.786312
0.339859,33.139989,52.12616,18.154867,2.706189,39.800435,9.845723,43.309256,0.0,2.118093,21.809136,85.071307
0.0,0.030653,0.053333,7.467987,0.122851,0.383421,0.0,9.593555,0.281651,0.0,20.072243,0.059693
1.288963,46.172867,94.52416,13.229696,21.658531,77.943003,48.677371,20.721629,22.539109,1.199067,0.0,100.991173
0.915016,79.308299,118.385256,60.554893,25.418784,56.631827,16.401163,55.05052,188.822616,1.59524,68.83668,0.0
