3622.763548
0.776744,1,2
0.807965,1,3
0.053333,1,4
0.20692,1,5
0.48736,1,6
0.287923,1,7
0.436883,1,8
1.306459,1,9
0.106667,1,10
0.186667,1,11
1.688749,1,12
0.865573,2,1
20.739,2,3
19.324509,2,4
14.947232,2,5
21.179765,2,6
6.582485,2,7
25.115335,2,8
15.462936,2,9
3.034473,2,10
7.607491,2,11
69.660557,2,12
2.244685,3,1
36.856979,3,2
21.233608,3,4
26.555117,3,5
54.622683,3,6
20.691075,3,7
54.794677,3,8
28.223912,3,9
7.127704,3,10
15.634069,3,11
49.954688,3,12
0.191973,4,1
9.739747,4,2
66.864216,4,3
19.675296,4,5
36.383877,4,6
11.307808,4,7
15.503411,4,8
23.795403,4,9
10.440192,4,10
12.397744,4,11
53.033248,4,12
3.183413,5,1
5.04964,5,2
34.349504,5,3
3.236461,5,4
14.192616,5,6
3.759931,5,7
9.297411,5,8
16.97724,5,9
1.991387,5,10
3.092437,5,11
9.344648,5,12
0.134421,6,1
21.761115,6,2
198.632648,6,3
27.192339,6,4
10.863765,6,5
20.398424,6,7
19.31768,6,8
27.185256,6,9
7.110629,6,10
13.363773,6,11
48.277749,6,12
0.506613,7,1
24.638973,7,2
42.99672,7,3
10.637379,7,4
4.284808,7,5
22.441928,7,6
6.422501,7,8
16.721387,7,9
5.18404,7,10
4.8256,7,11
10.089661,7,12
1.126965,8,1
34.06212,8,2
141.4982,8,3
19.378851,8,4
13.346288,8,5
39.622347,8,6
12.635709,8,7
68.23652,8,9
16.334365,8,10
41.442227,8,11
78.841589,8,12
1.294048,9,1
61.451219,9,2
106.59772,9,3
48.588885,9,4
25.469485,9,5
55.148312,9,6
33.497195,9,7
75.352645,9,8
11.871805,9,10
36.725861,9,11
142.413659,9,12
0.026667,10,1
0.415216,10,2
6.895669,10,3
5.388624,10,4
0.850997,10,5
5.893152,10,6
0.930253,10,7
37.32536,10,8
11.407557,10,9
48.836299,10,11
1.242853,10,12
0.553549,11,1
11.752171,11,2
48.750195,11,3
7.921376,11,4
7.326677,11,5
19.276195,11,6
7.622797,11,7
27.232077,11,8
15.588333,11,9
9.00076,11,10
18.738832,11,12
5.046619,12,1
164.192203,12,2
145.930613,12,3
72.808349,12,4
35.378352,12,5
45.041048,12,6
35.014771,12,7
93.116331,12,8
172.065291,12,9
12.804816,12,10
47.854296,12,11
succeed
0.0,0.776744,0.807965,0.053333,0.20692,0.48736,0.287923,0.436883,1.306459,0.106667,0.186667,1.688749
0.865573,0.0,20.739,19.324509,14.947232,21.179765,6.582485,25.115335,15.462936,3.034473,7.607491,69.660557
2.244685,36.856979,0.0,21.233608,26.555117,54.622683,20.691075,54.794677,28.223912,7.127704,15.634069,49.954688
0.191973,9.739747,66.864216,0.0,19.675296,36.383877,11.307808,15.503411,23.795403,10.440192,12.397744,53.033248
3.183413,5.04964,34.349504,3.236461,0.0,14.192616,3.759931,9.297411,16.97724,1.991387,3.092437,9.344648
0.134421,21.761115,198.632648,27.192339,10.863765,0.0,20.398424,19.31768,27.185256,7.110629,13.363773,48.277749
0.506613,24.638973,42.99672,10.637379,4.284808,22.441928,0.0,6.422501,16.721387,5.18404,4.8256,10.089661
1.126965,34.06212,141.4982,19.378851,13.346288,39.622347,12.635709,0.0,68.23652,16.334365,41.442227,78.841589
1.294048,61.451219,106.59772,48.588885,25.469485,55.148312,33.497195,75.352645,0.0,11.871805,36.725861,142.413659
0.026667,0.415216,6.895669,5.388624,0.850997,5.893152,0.930253,37.32536,11.407557,0.0,48.836299,1.242853
0.553549,11.752171,48.750195,7.921376,7.326677,19.276195,7.622797,27.232077,15.588333,9.00076,0.0,18.738832
5.046619,164.192203,145.930613,72.808349,35.378352,45.041048,35.014771,93.116331,172.065291,12.804816,47.854296,0.0
