2654.011855
0.9142,1,2
0.542656,1,3
0.067968,1,4
0.088672,1,5
0.233448,1,6
0.706672,1,7
0.711475,1,8
0.032107,1,9
0.013333,1,10
0.559984,1,11
1.535563,1,12
1.984227,2,1
12.877616,2,3
10.337507,2,4
26.325763,2,5
23.530093,2,6
3.547907,2,7
16.875109,2,8
4.626301,2,9
0.240155,2,10
18.690344,2,11
39.74508,2,12
0.733347,3,1
23.723101,3,2
14.991656,3,4
17.098323,3,5
109.253792,3,6
13.926165,3,7
55.957371,3,8
11.068736,3,9
2.81476,3,10
23.761077,3,11
39.842147,3,12
0.2428,4,1
6.290267,4,2
40.720608,4,3
23.563528,4,5
10.913296,4,6
18.720877,4,7
20.511981,4,8
9.796947,4,9
9.291443,4,10
24.476429,4,11
23.554888,4,12
5.634736,5,1
3.183608,5,2
13.101296,5,3
3.699765,5,4
3.954968,5,6
10.678917,5,7
20.940741,5,8
3.728827,5,9
0.026667,5,10
10.72464,5,11
2.975835,5,12
1.05424,6,1
10.979,6,2
50.455653,6,3
5.727395,6,4
2.811411,6,5
5.4928,6,7
11.870309,6,8
20.472499,6,9
3.202413,6,10
35.850245,6,11
13.523952,6,12
1.291531,7,1
6.223656,7,2
17.942648,7,3
6.548291,7,4
5.240643,7,5
16.559267,7,6
5.482411,7,8
3.154723,7,9
2.685013,7,10
16.557189,7,11
12.41032,7,12
1.483795,8,1
15.219088,8,2
76.783829,8,3
31.088024,8,4
4.124696,8,5
36.696427,8,6
14.443749,8,7
41.281747,8,9
21.023259,8,10
71.840573,8,11
74.864515,8,12
1.309973,9,1
35.439221,9,2
26.434069,9,3
19.728371,9,4
13.39568,9,5
28.77124,9,6
11.494245,9,7
67.539341,9,8
2.995419,9,10
43.79584,9,11
69.928707,9,12
2.040157,10,4
0.465827,10,6
14.923304,10,8
0.073752,10,9
25.994147,10,11
0.031981,10,12
1.135037,11,1
27.172373,11,2
50.686672,11,3
23.351339,11,4
13.013069,11,5
38.428957,11,6
26.920165,11,7
40.730995,11,8
11.504205,11,9
6.673197,11,10
37.049144,11,12
0.553667,12,1
81.768667,12,2
101.168504,12,3
55.697397,12,4
27.391221,12,5
47.438579,12,6
13.268776,12,7
76.752203,12,8
157.95036,12,9
9.250091,12,10
53.270933,12,11
succeed
0.0,0.9142,0.542656,0.067968,0.088672,0.233448,0.706672,0.711475,0.032107,0.013333,0.559984,1.535563
1.984227,0.0,12.877616,10.337507,26.325763,23.530093,3.547907,16.875109,4.626301,0.240155,18.690344,39.74508
0.733347,23.723101,0.0,14.991656,17.098323,109.253792,13.926165,55.957371,11.068736,2.81476,23.761077,39.842147
0.2428,6.290267,40.720608,0.0,23.563528,10.913296,18.720877,20.511981,9.796947,9.291443,24.476429,23.554888
5.634736,3.183608,13.101296,3.699765,0.0,3.954968,10.678917,20.940741,3.728827,0.026667,10.72464,2.975835
1.05424,10.979,50.455653,5.727395,2.811411,0.0,5.4928,11.870309,20.472499,3.202413,35.850245,13.523952
1.291531,6.223656,17.942648,6.548291,5.240643,16.559267,0.0,5.482411,3.154723,2.685013,16.557189,12.41032
1.483795,15.219088,76.783829,31.088024,4.124696,36.696427,14.443749,0.0,41.281747,21.023259,71.840573,74.864515
1.309973,35.439221,26.434069,19.728371,13.39568,28.77124,11.494245,67.539341,0.0,2.995419,43.79584,69.928707
0.0,0.0,0.0,2.040157,0.0,0.465827,0.0,14.923304,0.073752,0.0,25.994147,0.031981
1.135037,27.172373,50.686672,23.351339,13.013069,38.428957,26.920165,40.730995,11.504205,6.673197,0.0,37.049144
0.553667,81.768667,101.168504,55.697397,27.391221,47.438579,13.268776,76.752203,157.95036,9.250091,53.270933,0.0
