2714.227783
0.060499,1,2
0.536456,1,3
0.163147,1,4
0.060397,1,5
0.544699,1,6
0.097869,1,7
0.104245,1,8
0.530973,1,9
0.026667,1,10
0.0752,1,11
4.330803,1,12
0.115197,2,1
11.418741,2,3
5.297725,2,4
2.953371,2,5
19.690723,2,6
3.543203,2,7
10.816967,2,8
10.460715,2,9
1.215943,2,10
3.199312,2,11
76.479152,2,12
0.677523,3,1
25.098189,3,2
11.158069,3,4
7.470781,3,5
33.494963,3,6
18.836547,3,7
38.695704,3,8
14.947571,3,9
3.528512,3,10
7.929648,3,11
30.94536,3,12
0.201352,4,1
6.203923,4,2
75.203784,4,3
13.208077,4,5
25.5342,4,6
13.563651,4,7
6.509973,4,8
24.519453,4,9
4.935941,4,10
3.922851,4,11
41.009613,4,12
0.94056,5,1
4.020253,5,2
28.039699,5,3
2.409811,5,4
5.328704,5,6
1.871277,5,7
82.659416,5,8
3.725992,5,9
0.777296,5,10
2.500496,5,11
5.619053,5,12
0.208549,6,1
27.886989,6,2
111.460099,6,3
9.146829,6,4
4.151819,6,5
14.180944,6,7
10.373485,6,8
19.708915,6,9
2.192125,6,10
5.303541,6,11
25.203859,6,12
2.32004,7,2
31.975368,7,3
7.841557,7,4
3.000304,7,5
7.315219,7,6
7.044629,7,8
6.187981,7,9
0.971909,7,10
2.394035,7,11
9.866352,7,12
0.218595,8,1
19.419768,8,2
231.79728,8,3
11.890485,8,4
8.456029,8,5
39.885093,8,6
11.600965,8,7
91.085728,8,9
24.555557,8,10
19.405749,8,11
79.027728,8,12
0.566069,9,1
33.820552,9,2
57.883275,9,3
35.365149,9,4
7.892893,9,5
37.354784,9,6
15.585067,9,7
45.621533,9,8
12.586227,9,10
22.171579,9,11
65.461861,9,12
0.367387,10,2
4.189869,10,3
13.589736,10,4
0.08,10,5
1.358643,10,6
0.401136,10,7
17.891752,10,8
1.076419,10,9
50.062488,10,11
0.636152,10,12
0.026667,11,1
9.02628,11,2
40.309416,11,3
2.338083,11,4
5.678643,11,5
7.544477,11,6
2.397776,11,7
19.883011,11,8
12.260691,11,9
3.721979,11,10
13.258981,11,12
0.20324,12,1
112.219888,12,2
73.199587,12,3
62.721685,12,4
13.187357,12,5
57.279269,12,6
7.889304,12,7
78.406829,12,8
172.108504,12,9
4.188043,12,10
49.127731,12,11
succeed
0.0,0.060499,0.536456,0.163147,0.060397,0.544699,0.097869,0.104245,0.530973,0.026667,0.0752,4.330803
0.115197,0.0,11.418741,5.297725,2.953371,19.690723,3.543203,10.816967,10.460715,1.215943,3.199312,76.479152
0.677523,25.098189,0.0,11.158069,7.470781,33.494963,18.836547,38.695704,14.947571,3.528512,7.929648,30.94536
0.201352,6.203923,75.203784,0.0,13.208077,25.5342,13.563651,6.509973,24.519453,4.935941,3.922851,41.009613
0.94056,4.020253,28.039699,2.409811,0.0,5.328704,1.871277,82.659416,3.725992,0.777296,2.500496,5.619053
0.208549,27.886989,111.460099,9.146829,4.151819,0.0,14.180944,10.373485,19.708915,2.192125,5.303541,25.203859
0.0,2.32004,31.975368,7.841557,3.000304,7.315219,0.0,7.044629,6.187981,0.971909,2.394035,9.866352
0.218595,19.419768,231.79728,11.890485,8.456029,39.885093,11.600965,0.0,91.085728,24.555557,19.405749,79.027728
0.566069,33.820552,57.883275,35.365149,7.892893,37.354784,15.585067,45.621533,0.0,12.586227,22.171579,65.461861
0.0,0.367387,4.189869,13.589736,0.08,1.358643,0.401136,17.891752,1.076419,0.0,50.062488,0.636152
0.026667,9.02628,40.309416,2.338083,5.678643,7.544477,2.397776,19.883011,12.260691,3.721979,0.0,13.258981
0.20324,112.219888,73.199587,62.721685,13.187357,57.279269,7.889304,78.406829,172.108504,4.188043,49.127731,0.0
