2506.77818
0.235603,1,2
0.655672,1,3
0.119651,1,4
0.053333,1,5
0.543616,1,6
0.586291,1,7
0.190672,1,8
0.106667,1,9
0.433939,1,11
6.542571,1,12
0.115197,2,1
20.494749,2,3
3.371275,2,4
18.435123,2,5
17.222619,2,6
4.671395,2,7
24.409612,2,8
5.418805,2,9
0.620636,2,10
9.412843,2,11
30.494427,2,12
0.208069,3,1
19.999952,3,2
15.439747,3,4
13.617659,3,5
41.23364,3,6
19.039784,3,7
75.468485,3,8
21.776061,3,9
3.419077,3,10
19.173744,3,11
62.730613,3,12
0.211597,4,1
4.311917,4,2
27.884019,4,3
19.390285,4,5
11.669992,4,6
10.334725,4,7
4.768085,4,8
6.104989,4,9
7.548389,4,10
15.834547,4,11
27.909285,4,12
1.217365,5,1
5.762325,5,2
21.126813,5,3
2.242253,5,4
3.541248,5,6
8.025531,5,7
14.094581,5,8
3.642107,5,9
0.153333,5,10
7.353283,5,11
25.073669,5,12
0.306136,6,1
12.304365,6,2
61.950317,6,3
6.881419,6,4
5.966128,6,5
6.153899,6,7
16.751584,6,8
12.212021,6,9
0.78592,6,10
27.83116,6,11
20.991309,6,12
0.315435,7,1
2.202552,7,2
23.173131,7,3
9.735965,7,4
3.9622,7,5
13.876525,7,6
5.092661,7,8
9.348709,7,9
1.715061,7,10
10.127315,7,11
10.662947,7,12
0.392088,8,1
10.468696,8,2
50.714429,8,3
19.259024,8,4
5.946723,8,5
12.802768,8,6
4.656168,8,7
37.635197,8,9
19.347245,8,10
68.583427,8,11
46.28088,8,12
0.325184,9,1
24.923283,9,2
34.514531,9,3
13.038544,9,4
16.825003,9,5
31.510997,9,6
15.620176,9,7
75.529416,9,8
2.747245,9,10
29.752285,9,11
104.536925,9,12
0.026667,10,1
0.503392,10,2
0.105493,10,3
3.26844,10,4
0.417304,10,6
10.958227,10,8
0.053168,10,9
26.25516,10,11
0.053333,10,12
0.295291,11,1
14.003859,11,2
44.786456,11,3
14.249315,11,4
10.105728,11,5
42.000315,11,6
23.029053,11,7
38.758571,11,8
32.607208,11,9
2.452317,11,10
40.206443,11,12
0.362952,12,1
107.660587,12,2
65.366227,12,3
57.988077,12,4
39.383832,12,5
45.307427,12,6
10.909187,12,7
84.860408,12,8
182.411491,12,9
4.886469,12,10
51.306925,12,11
succeed
0.0,0.235603,0.655672,0.119651,0.053333,0.543616,0.586291,0.190672,0.106667,0.0,0.433939,6.542571
0.115197,0.0,20.494749,3.371275,18.435123,17.222619,4.671395,24.409612,5.418805,0.620636,9.412843,30.494427
0.208069,19.999952,0.0,15.439747,13.617659,41.23364,19.039784,75.468485,21.776061,3.419077,19.173744,62.730613
0.211597,4.311917,27.884019,0.0,19.390285,11.669992,10.334725,4.768085,6.104989,7.548389,15.834547,27.909285
1.217365,5.762325,21.126813,2.242253,0.0,3.541248,8.025531,14.094581,3.642107,0.153333,7.353283,25.073669
0.306136,12.304365,61.950317,6.881419,5.966128,0.0,6.153899,16.751584,12.212021,0.78592,27.83116,20.991309
0.315435,2.202552,23.173131,9.735965,3.9622,13.876525,0.0,5.092661,9.348709,1.715061,10.127315,10.662947
0.392088,10.468696,50.714429,19.259024,5.946723,12.802768,4.656168,0.0,37.635197,19.347245,68.583427,46.28088
0.325184,24.923283,34.514531,13.038544,16.825003,31.510997,15.620176,75.529416,0.0,2.747245,29.752285,104.536925
0.026667,0.503392,0.105493,3.26844,0.0,0.417304,0.0,10.958227,0.053168,0.0,26.25516,0.053333
0.295291,14.003859,44.786456,14.249315,10.105728,42.000315,23.029053,38.758571,32.607208,2.452317,0.0,40.206443
0.362952,107.660587,65.366227,57.988077,39.383832,45.307427,10.909187,84.860408,182.411491,4.886469,51.306925,0.0
