1738.984481
0.026667,1,2
0.103491,1,3
0.053333,1,5
0.026667,1,6
0.059925,1,7
0.339283,1,8
0.026667,1,9
0.053333,1,12
0.186627,2,1
5.934397,2,3
4.669069,2,4
1.932517,2,5
15.914349,2,6
9.429267,2,7
12.143391,2,8
4.469333,2,9
0.046444,2,10
4.331309,2,11
13.959173,2,12
0.026667,3,1
9.214885,3,2
26.234395,3,4
3.095093,3,5
15.461424,3,6
7.050005,3,7
50.760659,3,8
4.726427,3,9
0.703672,3,10
7.617728,3,11
23.685379,3,12
0.11888,4,1
4.690688,4,2
29.731371,4,3
13.088475,4,5
28.840523,4,6
18.92512,4,7
8.382269,4,8
11.784256,4,9
6.712339,4,10
16.953915,4,11
34.888181,4,12
3.083187,5,1
1.874797,5,2
2.772173,5,3
1.248613,5,4
2.1076,5,6
1.09248,5,7
7.882869,5,8
3.91032,5,9
0.349909,5,11
1.984355,5,12
0.092696,6,1
11.811733,6,2
40.811395,6,3
13.510563,6,4
1.997864,6,5
7.708413,6,7
21.529269,6,8
26.796235,6,9
0.113445,6,10
10.165445,6,11
4.879491,6,12
1.415021,7,2
10.18164,7,3
16.027405,7,4
4.36276,7,5
9.213349,7,6
6.560208,7,8
1.561792,7,9
1.986997,7,10
5.056301,7,11
10.409067,7,12
0.158437,8,1
30.424107,8,2
66.14208,8,3
12.908272,8,4
13.922165,8,5
41.12384,8,6
4.686147,8,7
22.125763,8,9
11.107648,8,10
27.600408,8,11
46.032128,8,12
0.179485,9,1
16.131544,9,2
21.128952,9,3
26.879827,9,4
6.866872,9,5
11.847939,9,6
7.159136,9,7
65.064197,9,8
1.613101,9,10
25.682883,9,11
48.762189,9,12
0.026667,10,2
0.191797,10,3
17.233523,10,4
0.046571,10,5
0.165515,10,6
0.026667,10,7
26.580627,10,8
0.321539,10,9
31.269885,10,11
0.178197,10,12
0.03088,11,1
6.923635,11,2
11.056469,11,3
6.161677,11,4
1.594907,11,5
3.885805,11,6
1.798875,11,7
21.395557,11,8
6.675013,11,9
2.279101,11,10
6.252179,11,12
0.226272,12,1
103.000416,12,2
50.955125,12,3
43.348861,12,4
25.712128,12,5
32.40096,12,6
8.673384,12,7
66.037531,12,8
100.396448,12,9
3.602925,12,10
24.09324,12,11
succeed
0.0,0.026667,0.103491,0.0,0.053333,0.026667,0.059925,0.339283,0.026667,0.0,0.0,0.053333
0.186627,0.0,5.934397,4.669069,1.932517,15.914349,9.429267,12.143391,4.469333,0.046444,4.331309,13.959173
0.026667,9.214885,0.0,26.234395,3.095093,15.461424,7.050005,50.760659,4.726427,0.703672,7.617728,23.685379
0.11888,4.690688,29.731371,0.0,13.088475,28.840523,18.92512,8.382269,11.784256,6.712339,16.953915,34.888181
3.083187,1.874797,2.772173,1.248613,0.0,2.1076,1.09248,7.882869,3.91032,0.0,0.349909,1.984355
0.092696,11.811733,40.811395,13.510563,1.997864,0.0,7.708413,21.529269,26.796235,0.113445,10.165445,4.879491
0.0,1.415021,10.18164,16.027405,4.36276,9.213349,0.0,6.560208,1.561792,1.986997,5.056301,10.409067
0.158437,30.424107,66.14208,12.908272,13.922165,41.12384,4.686147,0.0,22.125763,11.107648,27.600408,46.032128
0.179485,16.131544,21.128952,26.879827,6.866872,11.847939,7.159136,65.064197,0.0,1.613101,25.682883,48.762189
0.0,0.026667,0.191797,17.233523,0.046571,0.165515,0.026667,26.580627,0.321539,0.0,31.269885,0.178197
0.03088,6.923635,11.056469,6.161677,1.594907,3.885805,1.798875,21.395557,6.675013,2.279101,0.0,6.252179
0.226272,103.000416,50.955125,43.348861,25.712128,32.40096,8.673384,66.037531,100.396448,3.602925,24.09324,0.0
