2694.985188
0.614485,1,2
1.171893,1,3
0.234312,1,4
0.523016,1,5
1.197547,1,6
0.351211,1,7
0.858008,1,8
0.807112,1,9
0.203813,1,10
0.119083,1,11
2.265448,1,12
0.571965,2,1
31.232243,2,3
7.471069,2,4
3.787032,2,5
30.682675,2,6
6.230307,2,7
19.470248,2,8
27.747381,2,9
1.122592,2,10
7.893507,2,11
71.694381,2,12
0.713952,3,1
17.622016,3,2
12.102216,3,4
10.550675,3,5
29.185973,3,6
14.786024,3,7
30.786523,3,8
4.901992,3,9
2.911435,3,10
12.157536,3,11
11.152309,3,12
0.24176,4,1
5.005861,4,2
36.702099,4,3
5.354763,4,5
9.686856,4,6
13.128691,4,7
14.113581,4,8
14.359645,4,9
17.721976,4,10
21.032112,4,11
13.217125,4,12
0.377141,5,1
4.610616,5,2
18.61988,5,3
4.654952,5,4
14.088096,5,6
5.457552,5,7
13.054709,5,8
14.301693,5,9
3.673739,5,10
2.724808,5,11
14.715893,5,12
0.675704,6,1
17.043573,6,2
66.604781,6,3
11.042005,6,4
7.564104,6,5
11.283995,6,7
85.567861,6,8
49.06544,6,9
4.670133,6,10
13.558824,6,11
49.670365,6,12
0.947333,7,1
3.959581,7,2
26.867835,7,3
9.965128,7,4
8.244189,7,5
17.296645,7,6
9.248909,7,8
13.298859,7,9
2.520197,7,10
3.863365,7,11
14.864763,7,12
0.069464,8,1
16.787768,8,2
71.007392,8,3
11.505853,8,4
16.892229,8,5
37.7974,8,6
9.503504,8,7
55.392608,8,9
3.803384,8,10
28.569936,8,11
59.054365,8,12
0.826931,9,1
41.08036,9,2
65.535253,9,3
25.556325,9,4
44.131027,9,5
89.519003,9,6
29.522387,9,7
75.814973,9,8
12.146621,9,10
34.923392,9,11
121.200747,9,12
0.026667,10,1
2.884685,10,2
4.8574,10,3
10.955496,10,4
1.499189,10,5
11.595848,10,6
0.741355,10,7
2.946453,10,8
2.995549,10,9
3.313989,10,11
2.308845,10,12
0.165299,11,1
14.897869,11,2
40.818211,11,3
6.221216,11,4
5.323789,11,5
11.144944,11,6
5.527875,11,7
23.916115,11,8
23.702589,11,9
3.996365,11,10
13.56152,11,12
1.516261,12,1
104.010845,12,2
100.500075,12,3
28.560165,12,4
19.912912,12,5
64.974763,12,6
19.431304,12,7
74.854741,12,8
164.483957,12,9
8.310555,12,10
26.600304,12,11
succeed
0.0,0.614485,1.171893,0.234312,0.523016,1.197547,0.351211,0.858008,0.807112,0.203813,0.119083,2.265448
0.571965,0.0,31.232243,7.471069,3.787032,30.682675,6.230307,19.470248,27.747381,1.122592,7.893507,71.694381
0.713952,17.622016,0.0,12.102216,10.550675,29.185973,14.786024,30.786523,4.901992,2.911435,12.157536,11.152309
0.24176,5.005861,36.702099,0.0,5.354763,9.686856,13.128691,14.113581,14.359645,17.721976,21.032112,13.217125
0.377141,4.610616,18.61988,4.654952,0.0,14.088096,5.457552,13.054709,14.301693,3.673739,2.724808,14.715893
0.675704,17.043573,66.604781,11.042005,7.564104,0.0,11.283995,85.567861,49.06544,4.670133,13.558824,49.670365
0.947333,3.959581,26.867835,9.965128,8.244189,17.296645,0.0,9.248909,13.298859,2.520197,3.863365,14.864763
0.069464,16.787768,71.007392,11.505853,16.892229,37.7974,9.503504,0.0,55.392608,3.803384,28.569936,59.054365
0.826931,41.08036,65.535253,25.556325,44.131027,89.519003,29.522387,75.814973,0.0,12.146621,34.923392,121.200747
0.026667,2.884685,4.8574,10.955496,1.499189,11.595848,0.741355,2.946453,2.995549,0.0,3.313989,2.308845
0.165299,14.897869,40.818211,6.221216,5.323789,11.144944,5.527875,23.916115,23.702589,3.996365,0.0,13.56152
1.516261,104.010845,100.500075,28.560165,19.912912,64.974763,19.431304,74.854741,164.483957,8.310555,26.600304,0.0
