2211.924861
0.503797,1,2
0.322296,1,3
0.189907,1,4
0.062021,1,5
0.433741,1,6
0.717765,1,7
0.643189,1,9
0.639384,1,11
0.723608,1,12
0.059552,2,1
12.67556,2,3
4.028461,2,4
2.066723,2,5
14.332136,2,6
4.961315,2,7
16.786557,2,8
17.716256,2,9
0.28936,2,10
9.262421,2,11
55.578645,2,12
0.448648,3,1
13.610579,3,2
7.147469,3,4
8.036477,3,5
72.597149,3,6
18.976365,3,7
47.941872,3,8
15.547413,3,9
2.485803,3,10
16.701405,3,11
14.656533,3,12
0.182208,4,1
6.496896,4,2
50.509475,4,3
16.877608,4,5
11.406328,4,6
10.457891,4,7
9.171491,4,8
8.164459,4,9
3.976499,4,10
7.123027,4,11
21.734912,4,12
2.698915,5,1
2.03976,5,2
20.822405,5,3
1.035336,5,4
7.190019,5,6
6.463016,5,7
1.812352,5,8
4.898381,5,9
0.08,5,10
2.384547,5,11
13.266797,5,12
0.203877,6,1
7.581461,6,2
74.103301,6,3
5.440251,6,4
1.567531,6,5
3.391792,6,7
5.956835,6,8
9.633979,6,9
5.085421,6,10
30.342779,6,11
32.216368,6,12
0.187099,7,1
3.082816,7,2
30.980531,7,3
8.688987,7,4
3.148021,7,5
19.144165,7,6
4.28488,7,8
16.440467,7,9
1.901475,7,10
5.157387,7,11
8.386997,7,12
7.523029,8,2
108.299827,8,3
8.466112,8,4
5.773787,8,5
12.417747,8,6
1.898717,8,7
38.941933,8,9
19.801672,8,10
47.893952,8,11
38.896853,8,12
0.372512,9,1
25.508979,9,2
49.712307,9,3
10.77764,9,4
6.232909,9,5
17.418573,9,6
12.957136,9,7
62.224792,9,8
2.970432,9,10
22.807939,9,11
67.767509,9,12
0.08,10,2
0.026667,10,3
0.669725,10,4
0.374379,10,6
9.417637,10,8
0.043133,10,9
21.072283,10,11
0.08,10,12
0.100939,11,1
36.990325,11,2
34.93848,11,3
3.189179,11,4
5.818299,11,5
41.072904,11,6
12.041709,11,7
30.818605,11,8
18.725923,11,9
1.518896,11,10
51.347763,11,12
0.955736,12,1
76.508984,12,2
55.292853,12,3
52.100595,12,4
26.082877,12,5
40.731829,12,6
18.179992,12,7
90.91536,12,8
125.411853,12,9
3.156883,12,10
39.735547,12,11
succeed
0.0,0.503797,0.322296,0.189907,0.062021,0.433741,0.717765,0.0,0.643189,0.0,0.639384,0.723608
0.059552,0.0,12.67556,4.028461,2.066723,14.332136,4.961315,16.786557,17.716256,0.28936,9.262421,55.578645
0.448648,13.610579,0.0,7.147469,8.036477,72.597149,18.976365,47.941872,15.547413,2.485803,16.701405,14.656533
0.182208,6.496896,50.509475,0.0,16.877608,11.406328,10.457891,9.171491,8.164459,3.976499,7.123027,21.734912
2.698915,2.03976,20.822405,1.035336,0.0,7.190019,6.463016,1.812352,4.898381,0.08,2.384547,13.266797
0.203877,7.581461,74.103301,5.440251,1.567531,0.0,3.391792,5.956835,9.633979,5.085421,30.342779,32.216368
0.187099,3.082816,30.980531,8.688987,3.148021,19.144165,0.0,4.28488,16.440467,1.901475,5.157387,8.386997
0.0,7.523029,108.299827,8.466112,5.773787,12.417747,1.898717,0.0,38.941933,19.801672,47.893952,38.896853
0.372512,25.508979,49.712307,10.77764,6.232909,17.418573,12.957136,62.224792,0.0,2.970432,22.807939,67.767509
0.0,0.08,0.026667,0.669725,0.0,0.374379,0.0,9.417637,0.043133,0.0,21.072283,0.08
0.100939,36.990325,34.93848,3.189179,5.818299,41.072904,12.041709,30.818605,18.725923,1.518896,0.0,51.347763
0.955736,76.508984,55.292853,52.100595,26.082877,40.731829,18.179992,90.91536,125.411853,3.156883,39.735547,0.0
