1913.5981359999998
0.27148,1,2
1.067176,1,3
0.094824,1,5
0.08,1,6
0.080525,1,7
0.204267,1,8
0.122824,1,9
0.013333,1,10
0.1598,1,11
0.530069,1,12
1.414891,2,1
26.55092,2,3
6.907949,2,4
3.063829,2,5
17.076779,2,6
4.221653,2,7
16.532197,2,8
8.354432,2,9
1.346245,2,10
3.170053,2,11
41.096109,2,12
0.703797,3,1
15.335216,3,2
5.923112,3,4
23.602997,3,5
53.834181,3,6
5.849349,3,7
28.266725,3,8
8.29488,3,9
6.442555,3,10
12.442027,3,11
37.19336,3,12
0.220853,4,1
5.322581,4,2
61.005184,4,3
23.381131,4,5
22.581613,4,6
13.173507,4,7
15.030555,4,8
9.33488,4,9
9.10788,4,10
16.331448,4,11
36.290709,4,12
4.594747,5,1
2.977264,5,2
13.319344,5,3
1.478749,5,4
1.782589,5,6
8.155869,5,7
2.900843,5,8
1.174325,5,9
0.026667,5,10
1.131403,5,11
10.3224,5,12
0.23768,6,1
10.063035,6,2
53.709765,6,3
6.557912,6,4
3.648757,6,5
4.492072,6,7
18.002037,6,8
11.781837,6,9
0.718867,6,10
13.712835,6,11
17.921952,6,12
0.424453,7,1
3.199213,7,2
9.280832,7,3
5.051173,7,4
12.008475,7,5
15.313853,7,6
3.247957,7,8
2.371872,7,9
2.142491,7,10
3.588677,7,11
18.42928,7,12
0.400896,8,1
15.481024,8,2
49.598829,8,3
10.632344,8,4
7.469624,8,5
20.36912,8,6
4.8844,8,7
26.402405,8,9
28.012408,8,10
18.186968,8,11
59.842563,8,12
1.266256,9,1
17.988173,9,2
18.082757,9,3
22.421925,9,4
7.615349,9,5
18.984125,9,6
11.462755,9,7
50.292387,9,8
1.249968,9,10
8.271229,9,11
51.983427,9,12
0.026667,10,2
0.929112,10,4
0.234963,10,6
1.764427,10,7
29.693301,10,8
0.026667,10,9
31.728925,10,11
0.080472,11,1
5.946701,11,2
49.856616,11,3
3.365413,11,4
7.089075,11,5
2.534741,11,6
4.527837,11,7
12.517064,11,8
3.617656,11,9
1.780123,11,10
2.397083,11,12
0.756456,12,1
94.140624,12,2
52.353731,12,3
55.946688,12,4
28.125013,12,5
28.248203,12,6
20.229259,12,7
77.295328,12,8
113.705891,12,9
1.046747,12,10
26.937301,12,11
succeed
0.0,0.27148,1.067176,0.0,0.094824,0.08,0.080525,0.204267,0.122824,0.013333,0.1598,0.530069
1.414891,0.0,26.55092,6.907949,3.063829,17.076779,4.221653,16.532197,8.354432,1.346245,3.170053,41.096109
0.703797,15.335216,0.0,5.923112,23.602997,53.834181,5.849349,28.266725,8.29488,6.442555,12.442027,37.19336
0.220853,5.322581,61.005184,0.0,23.381131,22.581613,13.173507,15.030555,9.33488,9.10788,16.331448,36.290709
4.594747,2.977264,13.319344,1.478749,0.0,1.782589,8.155869,2.900843,1.174325,0.026667,1.131403,10.3224
0.23768,10.063035,53.709765,6.557912,3.648757,0.0,4.492072,18.002037,11.781837,0.718867,13.712835,17.921952
0.424453,3.199213,9.280832,5.051173,12.008475,15.313853,0.0,3.247957,2.371872,2.142491,3.588677,18.42928
0.400896,15.481024,49.598829,10.632344,7.469624,20.36912,4.8844,0.0,26.402405,28.012408,18.186968,59.842563
1.266256,17.988173,18.082757,22.421925,7.615349,18.984125,11.462755,50.292387,0.0,1.249968,8.271229,51.983427
0.0,0.026667,0.0,0.929112,0.0,0.234963,1.764427,29.693301,0.026667,0.0,31.728925,0.0
0.080472,5.946701,49.856616,3.365413,7.089075,2.534741,4.527837,12.517064,3.617656,1.780123,0.0,2.397083
0.756456,94.140624,52.353731,55.946688,28.125013,28.248203,20.229259,77.295328,113.705891,1.046747,26.937301,0.0
