3016.6930740000003
0.312445,1,2
2.415347,1,3
0.0648,1,5
0.297152,1,6
0.06388,1,7
0.08,1,8
0.337571,1,9
0.026667,1,10
0.030101,1,11
2.157291,1,12
0.692245,2,1
27.992773,2,3
7.244003,2,4
4.779827,2,5
16.003144,2,6
12.820565,2,7
22.044273,2,8
10.182131,2,9
1.18146,2,10
4.297245,2,11
66.824259,2,12
1.352568,3,1
23.293131,3,2
12.188861,3,4
24.465237,3,5
88.579261,3,6
25.258045,3,7
36.5544,3,8
16.912088,3,9
6.313125,3,10
13.074899,3,11
47.666605,3,12
0.592579,4,1
7.767805,4,2
87.244571,4,3
28.529237,4,5
25.904907,4,6
26.381019,4,7
17.878787,4,8
18.770045,4,9
14.980445,4,10
22.282416,4,11
49.279389,4,12
0.760755,5,1
4.196339,5,2
29.323696,5,3
1.959248,5,4
6.894195,5,6
10.094896,5,7
8.921968,5,8
5.312149,5,9
0.296437,5,10
3.136685,5,11
10.785293,5,12
0.773091,6,1
20.075184,6,2
83.117952,6,3
18.812056,6,4
12.249363,6,5
9.335011,6,7
19.191829,6,8
17.733165,6,9
5.452627,6,10
24.773973,6,11
47.813176,6,12
0.254328,7,1
8.252475,7,2
27.024427,7,3
7.206501,7,4
5.429549,7,5
30.40792,7,6
6.602493,7,8
5.979139,7,9
2.478824,7,10
3.690987,7,11
27.53268,7,12
0.339413,8,1
14.795653,8,2
135.028992,8,3
15.610184,8,4
13.230328,8,5
18.969459,8,6
17.613632,8,7
50.692261,8,9
29.237653,8,10
23.001512,8,11
78.516955,8,12
1.689707,9,1
39.744723,9,2
39.341339,9,3
41.943933,9,4
10.299104,9,5
44.911427,9,6
12.761803,9,7
58.591291,9,8
1.672491,9,10
16.696123,9,11
76.677149,9,12
0.026667,10,1
0.054805,10,2
0.71196,10,3
16.719771,10,4
0.096659,10,5
1.479725,10,6
0.165805,10,7
36.807357,10,8
0.257035,10,9
38.751109,10,11
0.305355,10,12
0.234365,11,1
12.585589,11,2
28.823464,11,3
5.413787,11,4
5.255336,11,5
8.087397,11,6
6.309427,11,7
17.526005,11,8
12.143621,11,9
3.576323,11,10
24.252565,11,12
1.840755,12,1
138.968317,12,2
126.676915,12,3
75.540765,12,4
32.080853,12,5
78.929515,12,6
37.354395,12,7
59.157432,12,8
232.979485,12,9
3.717888,12,10
27.512485,12,11
succeed
0.0,0.312445,2.415347,0.0,0.0648,0.297152,0.06388,0.08,0.337571,0.026667,0.030101,2.157291
0.692245,0.0,27.992773,7.244003,4.779827,16.003144,12.820565,22.044273,10.182131,1.18146,4.297245,66.824259
1.352568,23.293131,0.0,12.188861,24.465237,88.579261,25.258045,36.5544,16.912088,6.313125,13.074899,47.666605
0.592579,7.767805,87.244571,0.0,28.529237,25.904907,26.381019,17.878787,18.770045,14.980445,22.282416,49.279389
0.760755,4.196339,29.323696,1.959248,0.0,6.894195,10.094896,8.921968,5.312149,0.296437,3.136685,10.785293
0.773091,20.075184,83.117952,18.812056,12.249363,0.0,9.335011,19.191829,17.733165,5.452627,24.773973,47.813176
0.254328,8.252475,27.024427,7.206501,5.429549,30.40792,0.0,6.602493,5.979139,2.478824,3.690987,27.53268
0.339413,14.795653,135.028992,15.610184,13.230328,18.969459,17.613632,0.0,50.692261,29.237653,23.001512,78.516955
1.689707,39.744723,39.341339,41.943933,10.299104,44.911427,12.761803,58.591291,0.0,1.672491,16.696123,76.677149
0.026667,0.054805,0.71196,16.719771,0.096659,1.479725,0.165805,36.807357,0.257035,0.0,38.751109,0.305355
0.234365,12.585589,28.823464,5.413787,5.255336,8.087397,6.309427,17.526005,12.143621,3.576323,0.0,24.252565
1.840755,138.968317,126.676915,75.540765,32.080853,78.929515,37.354395,59.157432,232.979485,3.717888,27.512485,0.0
