1835.580763
0.026667,1,2
0.053333,1,3
0.026667,1,6
0.074475,1,8
0.169896,1,9
0.026667,1,11
0.298496,1,12
0.08488,2,1
7.267923,2,3
3.870733,2,4
0.412136,2,5
19.528549,2,6
0.376333,2,7
11.620995,2,8
10.689789,2,9
0.081445,2,10
2.834427,2,11
26.493563,2,12
0.173349,3,1
10.174859,3,2
4.613024,3,4
19.394429,3,5
18.396405,3,6
7.509523,3,7
25.792283,3,8
6.781341,3,9
0.142776,3,10
1.832845,3,11
29.074565,3,12
0.277653,4,1
4.636341,4,2
53.027643,4,3
12.774368,4,5
24.153336,4,6
16.136776,4,7
8.070168,4,8
16.201195,4,9
18.785216,4,10
5.726624,4,11
34.108197,4,12
0.053333,5,1
1.752728,5,2
13.060232,5,3
0.840744,5,4
0.919197,5,6
2.177275,5,7
2.652619,5,8
3.678384,5,9
1.649189,5,11
4.579525,5,12
0.053333,6,1
10.545117,6,2
51.322437,6,3
8.321987,6,4
28.419544,6,5
39.344467,6,7
4.983968,6,8
10.486115,6,9
3.687243,6,10
11.938488,6,11
19.885661,6,12
0.026667,7,1
0.706237,7,2
18.7504,7,3
7.988661,7,4
2.554205,7,5
11.984123,7,6
2.538947,7,8
2.188277,7,9
1.875579,7,10
3.544437,7,11
10.990813,7,12
0.396453,8,1
18.769832,8,2
47.014664,8,3
3.807861,8,4
6.970904,8,5
7.163776,8,6
6.643317,8,7
28.124819,8,9
15.304792,8,10
22.162987,8,11
19.397493,8,12
0.841581,9,1
14.487747,9,2
23.04336,9,3
26.070413,9,4
6.049072,9,5
16.788509,9,6
11.525885,9,7
51.402184,9,8
1.384555,9,10
10.634221,9,11
49.506939,9,12
0.031957,10,2
0.026667,10,3
8.184413,10,4
0.033845,10,5
0.213472,10,6
29.197637,10,8
0.240405,10,9
24.190141,10,11
0.053333,10,12
0.091557,11,1
7.298563,11,2
29.70236,11,3
3.346827,11,4
2.134885,11,5
5.440949,11,6
2.51804,11,7
9.005555,11,8
9.111955,11,9
1.525736,11,10
8.450389,11,12
0.316149,12,1
208.479515,12,2
48.266488,12,3
40.515067,12,4
14.237813,12,5
39.922,12,6
19.142168,12,7
44.502352,12,8
155.121912,12,9
5.970736,12,10
45.596691,12,11
succeed
0.0,0.026667,0.053333,0.0,0.0,0.026667,0.0,0.074475,0.169896,0.0,0.026667,0.298496
0.08488,0.0,7.267923,3.870733,0.412136,19.528549,0.376333,11.620995,10.689789,0.081445,2.834427,26.493563
0.173349,10.174859,0.0,4.613024,19.394429,18.396405,7.509523,25.792283,6.781341,0.142776,1.832845,29.074565
0.277653,4.636341,53.027643,0.0,12.774368,24.153336,16.136776,8.070168,16.201195,18.785216,5.726624,34.108197
0.053333,1.752728,13.060232,0.840744,0.0,0.919197,2.177275,2.652619,3.678384,0.0,1.649189,4.579525
0.053333,10.545117,51.322437,8.321987,28.419544,0.0,39.344467,4.983968,10.486115,3.687243,11.938488,19.885661
0.026667,0.706237,18.7504,7.988661,2.554205,11.984123,0.0,2.538947,2.188277,1.875579,3.544437,10.990813
0.396453,18.769832,47.014664,3.807861,6.970904,7.163776,6.643317,0.0,28.124819,15.304792,22.162987,19.397493
0.841581,14.487747,23.04336,26.070413,6.049072,16.788509,11.525885,51.402184,0.0,1.384555,10.634221,49.506939
0.0,0.031957,0.026667,8.184413,0.033845,0.213472,0.0,29.197637,0.240405,0.0,24.190141,0.053333
0.091557,7.298563,29.70236,3.346827,2.134885,5.440949,2.51804,9.005555,9.111955,1.525736,0.0,8.450389
0.316149,208.479515,48.266488,40.515067,14.237813,39.922,19.142168,44.502352,155.121912,5.970736,45.596691,0.0
