1567.8031389999999
0.026667,1,2
0.191283,1,3
0.061904,1,5
0.06848,1,7
0.097861,1,8
0.781653,1,9
0.026667,1,11
0.500971,1,12
0.043256,2,1
2.742269,2,3
3.869499,2,4
16.151,2,5
10.571043,2,6
0.200453,2,7
12.298584,2,8
1.662584,2,9
4.546723,2,11
19.41712,2,12
0.074997,3,1
4.473429,3,2
28.260219,3,4
5.051893,3,5
15.512608,3,6
16.068296,3,7
40.116083,3,8
1.865136,3,9
0.140539,3,10
3.89384,3,11
15.361283,3,12
0.1368,4,1
3.518771,4,2
48.096384,4,3
15.485269,4,5
28.745688,4,6
21.957304,4,7
19.044221,4,8
15.760117,4,9
13.574603,4,10
20.758725,4,11
29.268736,4,12
0.212011,5,1
1.969357,5,2
6.998149,5,3
1.320619,5,4
1.033885,5,6
0.524675,5,7
3.921261,5,8
2.811427,5,9
1.029141,5,11
2.925045,5,12
0.026667,6,1
12.243712,6,2
36.845469,6,3
6.920293,6,4
4.098125,6,5
3.910531,6,7
11.497269,6,8
10.485133,6,9
0.135173,6,10
6.088541,6,11
11.370696,6,12
1.05908,7,2
14.861429,7,3
8.055517,7,4
5.162509,7,5
9.745384,7,6
4.660389,7,8
2.386267,7,9
1.314763,7,10
0.908755,7,11
6.064408,7,12
0.055843,8,1
5.933149,8,2
53.482688,8,3
7.813472,8,4
19.022909,8,5
12.294163,8,6
1.503507,8,7
21.034667,8,9
9.858909,8,10
29.655531,8,11
23.232029,8,12
0.544981,9,1
9.855587,9,2
12.098824,9,3
23.951352,9,4
2.906925,9,5
16.418835,9,6
4.398397,9,7
58.531685,9,8
0.741595,9,10
16.916683,9,11
34.101277,9,12
0.026667,10,2
0.125776,10,3
5.296939,10,4
1.965333,10,5
2.320219,10,6
30.883749,10,8
2.513688,10,9
23.901744,10,11
0.026667,10,12
0.085872,11,1
5.350267,11,2
16.69636,11,3
4.861064,11,4
3.200011,11,5
9.23716,11,6
1.092328,11,7
31.350563,11,8
6.767229,11,9
1.540339,11,10
3.851912,11,12
80.770824,12,2
57.840125,12,3
58.927157,12,4
5.255539,12,5
58.504107,12,6
12.152024,12,7
48.410155,12,8
98.110395,12,9
3.697973,12,10
27.679307,12,11
succeed
0.0,0.026667,0.191283,0.0,0.061904,0.0,0.06848,0.097861,0.781653,0.0,0.026667,0.500971
0.043256,0.0,2.742269,3.869499,16.151,10.571043,0.200453,12.298584,1.662584,0.0,4.546723,19.41712
0.074997,4.473429,0.0,28.260219,5.051893,15.512608,16.068296,40.116083,1.865136,0.140539,3.89384,15.361283
0.1368,3.518771,48.096384,0.0,15.485269,28.745688,21.957304,19.044221,15.760117,13.574603,20.758725,29.268736
0.212011,1.969357,6.998149,1.320619,0.0,1.033885,0.524675,3.921261,2.811427,0.0,1.029141,2.925045
0.026667,12.243712,36.845469,6.920293,4.098125,0.0,3.910531,11.497269,10.485133,0.135173,6.088541,11.370696
0.0,1.05908,14.861429,8.055517,5.162509,9.745384,0.0,4.660389,2.386267,1.314763,0.908755,6.064408
0.055843,5.933149,53.482688,7.813472,19.022909,12.294163,1.503507,0.0,21.034667,9.858909,29.655531,23.232029
0.544981,9.855587,12.098824,23.951352,2.906925,16.418835,4.398397,58.531685,0.0,0.741595,16.916683,34.101277
0.0,0.026667,0.125776,5.296939,1.965333,2.320219,0.0,30.883749,2.513688,0.0,23.901744,0.026667
0.085872,5.350267,16.69636,4.861064,3.200011,9.23716,1.092328,31.350563,6.767229,1.540339,0.0,3.851912
0.0,80.770824,57.840125,58.927157,5.255539,58.504107,12.152024,48.410155,98.110395,3.697973,27.679307,0.0
