1974.956964
0.319056,1,2
0.026667,1,3
0.12684,1,5
0.08,1,6
0.026667,1,7
0.504733,1,8
1.189061,1,9
0.053333,1,11
1.393432,1,12
0.065915,2,1
6.241696,2,3
3.344056,2,4
2.032427,2,5
14.815277,2,6
0.587792,2,7
12.398312,2,8
9.125741,2,9
0.397507,2,10
7.34072,2,11
48.38116,2,12
0.053333,3,1
12.490581,3,2
4.308029,3,4
3.570072,3,5
25.216779,3,6
3.252667,3,7
42.130653,3,8
8.325432,3,9
1.63084,3,10
6.901269,3,11
19.225933,3,12
0.06096,4,1
9.218885,4,2
58.443061,4,3
24.246632,4,5
32.819683,4,6
8.619627,4,7
9.250475,4,8
15.237067,4,9
4.772317,4,10
4.493672,4,11
39.705136,4,12
3.797115,5,1
1.427125,5,2
14.645499,5,3
1.023467,5,4
3.369448,5,6
0.475541,5,7
8.648152,5,8
1.951555,5,9
0.026667,5,10
0.144987,5,11
4.985533,5,12
1.231323,6,1
19.640445,6,2
82.837429,6,3
14.345317,6,4
0.336664,6,5
1.883371,6,7
38.542555,6,8
45.241437,6,9
0.517688,6,10
12.045827,6,11
21.771989,6,12
1.688115,7,2
20.129027,7,3
7.252824,7,4
2.081552,7,5
8.509493,7,6
4.301872,7,8
1.549597,7,9
2.178768,7,10
2.284251,7,11
20.133832,7,12
0.053867,8,1
12.387496,8,2
148.120672,8,3
18.49936,8,4
8.239029,8,5
16.049784,8,6
4.355685,8,7
39.196427,8,9
25.329371,8,10
24.902168,8,11
26.437216,8,12
0.147083,9,1
17.618301,9,2
13.46496,9,3
22.032384,9,4
4.278968,9,5
17.46184,9,6
4.154432,9,7
75.604259,9,8
0.963624,9,10
10.745069,9,11
33.129968,9,12
0.171064,10,2
3.746291,10,4
0.026667,10,5
0.279859,10,6
0.026667,10,7
30.112032,10,8
0.3486,10,9
23.943699,10,11
0.581936,10,12
0.828296,11,1
7.334819,11,2
24.155365,11,3
2.370411,11,4
0.577307,11,5
3.561083,11,6
2.979875,11,7
13.697184,11,8
13.370187,11,9
2.620128,11,10
8.467557,11,12
1.176672,12,1
84.537816,12,2
58.303909,12,3
46.299755,12,4
19.463064,12,5
38.709205,12,6
14.603835,12,7
57.411744,12,8
162.707931,12,9
5.005064,12,10
32.945019,12,11
succeed
0.0,0.319056,0.026667,0.0,0.12684,0.08,0.026667,0.504733,1.189061,0.0,0.053333,1.393432
0.065915,0.0,6.241696,3.344056,2.032427,14.815277,0.587792,12.398312,9.125741,0.397507,7.34072,48.38116
0.053333,12.490581,0.0,4.308029,3.570072,25.216779,3.252667,42.130653,8.325432,1.63084,6.901269,19.225933
0.06096,9.218885,58.443061,0.0,24.246632,32.819683,8.619627,9.250475,15.237067,4.772317,4.493672,39.705136
3.797115,1.427125,14.645499,1.023467,0.0,3.369448,0.475541,8.648152,1.951555,0.026667,0.144987,4.985533
1.231323,19.640445,82.837429,14.345317,0.336664,0.0,1.883371,38.542555,45.241437,0.517688,12.045827,21.771989
0.0,1.688115,20.129027,7.252824,2.081552,8.509493,0.0,4.301872,1.549597,2.178768,2.284251,20.133832
0.053867,12.387496,148.120672,18.49936,8.239029,16.049784,4.355685,0.0,39.196427,25.329371,24.902168,26.437216
0.147083,17.618301,13.46496,22.032384,4.278968,17.46184,4.154432,75.604259,0.0,0.963624,10.745069,33.129968
0.0,0.171064,0.0,3.746291,0.026667,0.279859,0.026667,30.112032,0.3486,0.0,23.943699,0.581936
0.828296,7.334819,24.155365,2.370411,0.577307,3.561083,2.979875,13.697184,13.370187,2.620128,0.0,8.467557
1.176672,84.537816,58.303909,46.299755,19.463064,38.709205,14.603835,57.411744,162.707931,5.005064,32.945019,0.0
