2923.570428
0.0804,1,2
0.192981,1,3
0.026667,1,4
0.031755,1,5
0.026667,1,6
0.496568,1,8
0.422901,1,9
0.013333,1,10
0.053333,1,11
0.170339,1,12
0.030091,2,1
14.366613,2,3
7.777029,2,4
16.702061,2,5
18.112747,2,6
1.326192,2,7
25.320396,2,8
8.80184,2,9
0.504319,2,10
2.950451,2,11
34.943123,2,12
0.160536,3,1
15.039267,3,2
20.129309,3,4
9.198128,3,5
45.926563,3,6
5.61824,3,7
92.165976,3,8
10.235248,3,9
4.001555,3,10
12.082875,3,11
73.568648,3,12
0.13296,4,1
19.668728,4,2
39.921824,4,3
8.192635,4,5
24.388925,4,6
8.60344,4,7
20.548717,4,8
38.5072,4,9
7.086837,4,10
22.578432,4,11
33.621093,4,12
12.032277,5,2
16.071307,5,3
0.913736,5,4
2.234427,5,6
1.979432,5,7
6.247893,5,8
4.705557,5,9
0.050304,5,10
4.120635,5,11
3.042,5,12
0.059947,6,1
13.373141,6,2
72.227,6,3
9.042147,6,4
2.8736,6,5
3.999123,6,7
28.284187,6,8
38.264589,6,9
1.166509,6,10
19.203677,6,11
18.005147,6,12
4.447144,7,2
23.652531,7,3
9.690507,7,4
13.557832,7,5
5.985309,7,6
10.380616,7,8
6.564261,7,9
0.33172,7,10
2.819275,7,11
11.501171,7,12
3.298029,8,1
20.144976,8,2
180.369952,8,3
26.33876,8,4
10.876717,8,5
47.131011,8,6
12.122723,8,7
132.370475,8,9
31.553912,8,10
71.573787,8,11
90.547325,8,12
0.423755,9,1
42.816832,9,2
43.978448,9,3
33.935339,9,4
15.788923,9,5
36.065773,9,6
20.534571,9,7
102.055475,9,8
5.557893,9,10
37.908112,9,11
63.139888,9,12
0.132568,10,2
0.323584,10,3
28.11124,10,4
0.397408,10,5
6.649565,10,6
0.569336,10,7
58.368797,10,8
1.277549,10,9
36.598859,10,11
0.640472,10,12
9.585827,11,2
18.31588,11,3
4.920805,11,4
3.410293,11,5
7.846168,11,6
2.943224,11,7
64.141248,11,8
11.071664,11,9
6.210664,11,10
7.373648,11,12
0.026667,12,1
109.600352,12,2
65.582045,12,3
54.827797,12,4
23.088949,12,5
40.328637,12,6
27.573379,12,7
142.994253,12,8
114.460136,12,9
5.862704,12,10
51.250091,12,11
succeed
0.0,0.0804,0.192981,0.026667,0.031755,0.026667,0.0,0.496568,0.422901,0.013333,0.053333,0.170339
0.030091,0.0,14.366613,7.777029,16.702061,18.112747,1.326192,25.320396,8.80184,0.504319,2.950451,34.943123
0.160536,15.039267,0.0,20.129309,9.198128,45.926563,5.61824,92.165976,10.235248,4.001555,12.082875,73.568648
0.13296,19.668728,39.921824,0.0,8.192635,24.388925,8.60344,20.548717,38.5072,7.086837,22.578432,33.621093
0.0,12.032277,16.071307,0.913736,0.0,2.234427,1.979432,6.247893,4.705557,0.050304,4.120635,3.042
0.059947,13.373141,72.227,9.042147,2.8736,0.0,3.999123,28.284187,38.264589,1.166509,19.203677,18.005147
0.0,4.447144,23.652531,9.690507,13.557832,5.985309,0.0,10.380616,6.564261,0.33172,2.819275,11.501171
3.298029,20.144976,180.369952,26.33876,10.876717,47.131011,12.122723,0.0,132.370475,31.553912,71.573787,90.547325
0.423755,42.816832,43.978448,33.935339,15.788923,36.065773,20.534571,102.055475,0.0,5.557893,37.908112,63.139888
0.0,0.132568,0.323584,28.11124,0.397408,6.649565,0.569336,58.368797,1.277549,0.0,36.598859,0.640472
0.0,9.585827,18.31588,4.920805,3.410293,7.846168,2.943224,64.141248,11.071664,6.210664,0.0,7.373648
0.026667,109.600352,65.582045,54.827797,23.088949,40.328637,27.573379,142.994253,114.460136,5.862704,51.250091,0.0
