3038.861561
0.161608,1,2
2.506509,1,3
0.08,1,4
1.991685,1,5
0.757472,1,6
0.391629,1,7
0.344704,1,8
1.186795,1,9
0.049237,1,10
0.108683,1,11
2.341709,1,12
0.198789,2,1
11.457448,2,3
8.350955,2,4
3.76792,2,5
17.459331,2,6
6.359224,2,7
16.373361,2,8
14.088267,2,9
1.766423,2,10
7.761773,2,11
28.870704,2,12
2.113467,3,1
18.060637,3,2
16.143005,3,4
18.349643,3,5
64.227755,3,6
17.111104,3,7
58.864563,3,8
27.548803,3,9
6.042456,3,10
23.834512,3,11
30.43752,3,12
0.203661,4,1
7.130419,4,2
59.204891,4,3
19.828016,4,5
37.400837,4,6
17.523979,4,7
53.989344,4,8
31.631979,4,9
20.232821,4,10
14.500059,4,11
44.565424,4,12
0.188432,5,1
3.237005,5,2
26.471008,5,3
9.17856,5,4
14.049411,5,6
3.125533,5,7
11.600589,5,8
9.456045,5,9
4.793936,5,10
2.650501,5,11
6.078765,5,12
0.947888,6,1
16.216043,6,2
84.273821,6,3
14.85052,6,4
11.415477,6,5
30.046213,6,7
33.199733,6,8
38.0718,6,9
4.182643,6,10
9.198976,6,11
39.827688,6,12
0.556133,7,1
5.800261,7,2
28.571563,7,3
6.627085,7,4
2.926117,7,5
16.500171,7,6
9.486531,7,8
8.796867,7,9
2.182475,7,10
3.14536,7,11
7.890776,7,12
0.118632,8,1
19.310115,8,2
103.222771,8,3
14.34196,8,4
15.466347,8,5
26.933408,8,6
13.624269,8,7
56.818853,8,9
10.244488,8,10
34.444272,8,11
45.301853,8,12
1.404984,9,1
29.043408,9,2
68.63052,9,3
40.635029,9,4
29.948405,9,5
84.760677,9,6
22.999821,9,7
73.792795,9,8
15.952395,9,10
48.545709,9,11
88.940835,9,12
0.589584,10,2
4.788336,10,3
2.354083,10,4
2.451243,10,5
2.639984,10,6
1.581,10,7
35.14148,10,8
3.097584,10,9
54.044152,10,11
2.827403,10,12
0.318597,11,1
10.13756,11,2
41.073131,11,3
5.947779,11,4
7.337525,11,5
14.101453,11,6
6.077557,11,7
38.445915,11,8
19.53084,11,9
9.861923,11,10
11.002765,11,12
1.231621,12,1
84.853973,12,2
107.681459,12,3
61.222469,12,4
24.131048,12,5
70.288112,12,6
30.21396,12,7
92.360403,12,8
210.312448,12,9
8.778016,12,10
49.093565,12,11
succeed
0.0,0.161608,2.506509,0.08,1.991685,0.757472,0.391629,0.344704,1.186795,0.049237,0.108683,2.341709
0.198789,0.0,11.457448,8.350955,3.76792,17.459331,6.359224,16.373361,14.088267,1.766423,7.761773,28.870704
2.113467,18.060637,0.0,16.143005,18.349643,64.227755,17.111104,58.864563,27.548803,6.042456,23.834512,30.43752
0.203661,7.130419,59.204891,0.0,19.828016,37.400837,17.523979,53.989344,31.631979,20.232821,14.500059,44.565424
0.188432,3.237005,26.471008,9.17856,0.0,14.049411,3.125533,11.600589,9.456045,4.793936,2.650501,6.078765
0.947888,16.216043,84.273821,14.85052,11.415477,0.0,30.046213,33.199733,38.0718,4.182643,9.198976,39.827688
0.556133,5.800261,28.571563,6.627085,2.926117,16.500171,0.0,9.486531,8.796867,2.182475,3.14536,7.890776
0.118632,19.310115,103.222771,14.34196,15.466347,26.933408,13.624269,0.0,56.818853,10.244488,34.444272,45.301853
1.404984,29.043408,68.63052,40.635029,29.948405,84.760677,22.999821,73.792795,0.0,15.952395,48.545709,88.940835
0.0,0.589584,4.788336,2.354083,2.451243,2.639984,1.581,35.14148,3.097584,0.0,54.044152,2.827403
0.318597,10.13756,41.073131,5.947779,7.337525,14.101453,6.077557,38.445915,19.53084,9.861923,0.0,11.002765
1.231621,84.853973,107.681459,61.222469,24.131048,70.288112,30.21396,92.360403,210.312448,8.778016,49.093565,0.0
