1911.811305
0.094317,1,3
0.08788,1,5
0.026667,1,6
0.028619,1,7
2.580032,1,8
0.026667,1,9
0.053333,1,11
0.579917,1,12
0.068509,2,1
3.69472,2,3
3.213493,2,4
0.357768,2,5
29.002117,2,6
0.660837,2,7
14.421579,2,8
4.428128,2,9
0.356707,2,10
13.5494,2,11
27.762603,2,12
0.026667,3,1
8.125373,3,2
11.407528,3,4
5.136125,3,5
31.651109,3,6
4.309069,3,7
37.512419,3,8
8.109555,3,9
0.200931,3,10
3.895101,3,11
41.363693,3,12
0.187723,4,1
3.886307,4,2
70.032635,4,3
23.28116,4,5
35.187661,4,6
20.957715,4,7
19.920459,4,8
10.838779,4,9
14.295488,4,10
19.967949,4,11
32.735491,4,12
2.030672,5,1
10.305563,5,2
6.191997,5,3
1.603539,5,4
1.328011,5,6
0.631848,5,7
7.043219,5,8
3.323107,5,9
0.629325,5,11
0.885133,5,12
0.048552,6,1
22.427493,6,2
49.426277,6,3
5.769792,6,4
4.673224,6,5
11.666571,6,7
20.873779,6,8
32.515181,6,9
1.646125,6,10
7.96884,6,11
10.471181,6,12
0.997589,7,1
1.027093,7,2
9.470821,7,3
8.327101,7,4
3.128699,7,5
11.481147,7,6
9.241901,7,8
3.285157,7,9
3.2612,7,10
9.409048,7,11
6.273749,7,12
0.501848,8,1
12.074411,8,2
89.605104,8,3
20.620003,8,4
5.68288,8,5
14.111125,8,6
2.694229,8,7
48.981776,8,9
8.629568,8,10
21.992987,8,11
24.358683,8,12
1.364533,9,1
15.394344,9,2
15.277277,9,3
24.975877,9,4
10.398848,9,5
14.732867,9,6
9.217088,9,7
81.889571,9,8
2.202867,9,10
24.070328,9,11
46.25808,9,12
0.592,10,2
0.106667,10,3
0.555152,10,4
0.040139,10,5
0.249637,10,6
33.130843,10,8
0.321205,10,9
24.127565,10,11
0.053333,10,12
0.226051,11,1
6.820957,11,2
14.743752,11,3
3.684976,11,4
1.148336,11,5
5.982235,11,6
1.804011,11,7
17.288592,11,8
11.476107,11,9
5.482168,11,10
5.021176,11,12
18.165477,12,1
61.504384,12,2
42.741757,12,3
49.542349,12,4
11.543568,12,5
48.520093,12,6
21.259283,12,7
64.875248,12,8
133.846496,12,9
5.920045,12,10
54.618245,12,11
succeed
0.0,0.0,0.094317,0.0,0.08788,0.026667,0.028619,2.580032,0.026667,0.0,0.053333,0.579917
0.068509,0.0,3.69472,3.213493,0.357768,29.002117,0.660837,14.421579,4.428128,0.356707,13.5494,27.762603
0.026667,8.125373,0.0,11.407528,5.136125,31.651109,4.309069,37.512419,8.109555,0.200931,3.895101,41.363693
0.187723,3.886307,70.032635,0.0,23.28116,35.187661,20.957715,19.920459,10.838779,14.295488,19.967949,32.735491
2.030672,10.305563,6.191997,1.603539,0.0,1.328011,0.631848,7.043219,3.323107,0.0,0.629325,0.885133
0.048552,22.427493,49.426277,5.769792,4.673224,0.0,11.666571,20.873779,32.515181,1.646125,7.96884,10.471181
0.997589,1.027093,9.470821,8.327101,3.128699,11.481147,0.0,9.241901,3.285157,3.2612,9.409048,6.273749
0.501848,12.074411,89.605104,20.620003,5.68288,14.111125,2.694229,0.0,48.981776,8.629568,21.992987,24.358683
1.364533,15.394344,15.277277,24.975877,10.398848,14.732867,9.217088,81.889571,0.0,2.202867,24.070328,46.25808
0.0,0.592,0.106667,0.555152,0.040139,0.249637,0.0,33.130843,0.321205,0.0,24.127565,0.053333
0.226051,6.820957,14.743752,3.684976,1.148336,5.982235,1.804011,17.288592,11.476107,5.482168,0.0,5.021176
18.165477,61.504384,42.741757,49.542349,11.543568,48.520093,21.259283,64.875248,133.846496,5.920045,54.618245,0.0
