2551.790264
0.026667,1,2
0.124501,1,3
0.111117,1,5
0.026667,1,8
0.026667,1,9
0.207211,1,11
0.180115,1,12
0.111053,2,1
27.970456,2,3
3.852267,2,4
1.03812,2,5
23.876189,2,6
0.376787,2,7
15.508091,2,8
3.63156,2,9
0.80432,2,10
3.753973,2,11
67.626109,2,12
0.183325,3,1
16.621307,3,2
24.501856,3,4
12.027387,3,5
45.134005,3,6
18.097248,3,7
82.251096,3,8
16.341435,3,9
1.463691,3,10
17.627944,3,11
15.908243,3,12
0.026667,4,1
1.683816,4,2
73.642968,4,3
22.440805,4,5
27.388619,4,6
22.250536,4,7
20.117296,4,8
13.574664,4,9
11.429584,4,10
18.362445,4,11
50.243419,4,12
3.390288,5,1
25.092312,5,2
28.486056,5,3
1.710744,5,4
12.250717,5,6
1.499755,5,7
5.405611,5,8
5.260437,5,9
0.415787,5,10
2.400816,5,11
1.857576,5,12
25.50428,6,2
119.917645,6,3
6.481547,6,4
3.191909,6,5
2.286733,6,7
32.32472,6,8
17.092315,6,9
0.734456,6,10
8.609696,6,11
17.845211,6,12
1.970312,7,2
35.130307,7,3
3.741539,7,4
2.716883,7,5
14.103373,7,6
5.195056,7,8
4.255832,7,9
0.402917,7,10
0.74316,7,11
7.425768,7,12
0.463539,8,1
12.191688,8,2
129.42072,8,3
15.966285,8,4
5.667317,8,5
18.233928,8,6
5.526891,8,7
49.800608,8,9
8.286024,8,10
38.149645,8,11
65.357595,8,12
0.08,9,1
15.043461,9,2
70.450685,9,3
30.567195,9,4
6.591096,9,5
32.912448,9,6
5.667048,9,7
88.724888,9,8
1.439493,9,10
28.748584,9,11
52.111347,9,12
0.212752,10,2
2.305195,10,3
2.666851,10,4
0.336064,10,5
0.230635,10,6
0.263533,10,7
37.536219,10,8
9.759373,10,9
41.489757,10,11
0.026667,10,12
0.026667,11,1
5.800187,11,2
35.131435,11,3
2.943653,11,4
1.956795,11,5
5.134357,11,6
2.008155,11,7
24.849312,11,8
12.383056,11,9
9.400563,11,10
10.147051,11,12
0.08,12,1
85.226547,12,2
83.51748,12,3
49.522059,12,4
9.962995,12,5
39.254664,12,6
17.449,12,7
117.340565,12,8
164.949453,12,9
9.095355,12,10
31.3694,12,11
succeed
0.0,0.026667,0.124501,0.0,0.111117,0.0,0.0,0.026667,0.026667,0.0,0.207211,0.180115
0.111053,0.0,27.970456,3.852267,1.03812,23.876189,0.376787,15.508091,3.63156,0.80432,3.753973,67.626109
0.183325,16.621307,0.0,24.501856,12.027387,45.134005,18.097248,82.251096,16.341435,1.463691,17.627944,15.908243
0.026667,1.683816,73.642968,0.0,22.440805,27.388619,22.250536,20.117296,13.574664,11.429584,18.362445,50.243419
3.390288,25.092312,28.486056,1.710744,0.0,12.250717,1.499755,5.405611,5.260437,0.415787,2.400816,1.857576
0.0,25.50428,119.917645,6.481547,3.191909,0.0,2.286733,32.32472,17.092315,0.734456,8.609696,17.845211
0.0,1.970312,35.130307,3.741539,2.716883,14.103373,0.0,5.195056,4.255832,0.402917,0.74316,7.425768
0.463539,12.191688,129.42072,15.966285,5.667317,18.233928,5.526891,0.0,49.800608,8.286024,38.149645,65.357595
0.08,15.043461,70.450685,30.567195,6.591096,32.912448,5.667048,88.724888,0.0,1.439493,28.748584,52.111347
0.0,0.212752,2.305195,2.666851,0.336064,0.230635,0.263533,37.536219,9.759373,0.0,41.489757,0.026667
0.026667,5.800187,35.131435,2.943653,1.956795,5.134357,2.008155,24.849312,12.383056,9.400563,0.0,10.147051
0.08,85.226547,83.51748,49.522059,9.962995,39.254664,17.449,117.340565,164.949453,9.095355,31.3694,0.0
