2930.974301
2.308923,1,2
0.329848,1,3
0.080853,1,4
0.135163,1,5
0.187051,1,6
1.168176,1,7
0.145152,1,8
0.084637,1,9
0.026667,1,10
0.026667,1,11
4.634565,1,12
0.139837,2,1
20.974749,2,3
4.799827,2,4
12.605549,2,5
27.011389,2,6
2.509315,2,7
14.751075,2,8
7.586485,2,9
2.791683,2,10
6.605616,2,11
67.116877,2,12
4.572083,3,1
30.543208,3,2
20.172536,3,4
8.292709,3,5
24.521883,3,6
11.959613,3,7
52.258208,3,8
28.587029,3,9
8.854888,3,10
9.330179,3,11
26.937989,3,12
0.985683,4,1
8.633264,4,2
49.776704,4,3
26.229965,4,5
35.472696,4,6
33.183995,4,7
17.885197,4,8
27.950832,4,9
20.139931,4,10
14.560336,4,11
44.460336,4,12
1.073427,5,1
17.835115,5,2
9.011613,5,3
2.828557,5,4
7.060091,5,6
3.063256,5,7
6.223715,5,8
5.694979,5,9
0.211648,5,10
2.220952,5,11
7.657264,5,12
0.383005,6,1
31.645392,6,2
56.388347,6,3
19.930827,6,4
27.391101,6,5
12.810048,6,7
50.299093,6,8
28.9534,6,9
4.937488,6,10
11.712621,6,11
30.603285,6,12
0.929027,7,1
4.438872,7,2
36.264984,7,3
7.473397,7,4
4.134816,7,5
10.852235,7,6
4.915685,7,8
2.231787,7,9
2.853661,7,10
10.328557,7,11
15.150096,7,12
0.180328,8,1
21.527397,8,2
101.791413,8,3
29.280827,8,4
14.152805,8,5
33.291467,8,6
7.561245,8,7
50.328411,8,9
20.125739,8,10
22.415136,8,11
48.803851,8,12
0.825427,9,1
38.856672,9,2
31.345488,9,3
32.434088,9,4
11.9336,9,5
34.799928,9,6
13.230029,9,7
85.679445,9,8
3.14436,9,10
27.372056,9,11
209.140376,9,12
0.119725,10,2
0.08,10,3
6.049317,10,4
0.106709,10,5
0.36524,10,6
0.158792,10,7
29.295397,10,8
0.530075,10,9
26.081784,10,11
0.026667,10,12
0.166579,11,1
26.991088,11,2
27.582579,11,3
7.023936,11,4
8.042541,11,5
17.357024,11,6
6.606064,11,7
20.501245,11,8
22.468275,11,9
5.058157,11,10
29.873901,11,12
4.566568,12,1
112.614101,12,2
78.35496,12,3
68.996437,12,4
32.837955,12,5
108.960499,12,6
34.733043,12,7
71.507243,12,8
181.960432,12,9
8.989339,12,10
35.910832,12,11
succeed
0.0,2.308923,0.329848,0.080853,0.135163,0.187051,1.168176,0.145152,0.084637,0.026667,0.026667,4.634565
0.139837,0.0,20.974749,4.799827,12.605549,27.011389,2.509315,14.751075,7.586485,2.791683,6.605616,67.116877
4.572083,30.543208,0.0,20.172536,8.292709,24.521883,11.959613,52.258208,28.587029,8.854888,9.330179,26.937989
0.985683,8.633264,49.776704,0.0,26.229965,35.472696,33.183995,17.885197,27.950832,20.139931,14.560336,44.460336
1.073427,17.835115,9.011613,2.828557,0.0,7.060091,3.063256,6.223715,5.694979,0.211648,2.220952,7.657264
0.383005,31.645392,56.388347,19.930827,27.391101,0.0,12.810048,50.299093,28.9534,4.937488,11.712621,30.603285
0.929027,4.438872,36.264984,7.473397,4.134816,10.852235,0.0,4.915685,2.231787,2.853661,10.328557,15.150096
0.180328,21.527397,101.791413,29.280827,14.152805,33.291467,7.561245,0.0,50.328411,20.125739,22.415136,48.803851
0.825427,38.856672,31.345488,32.434088,11.9336,34.799928,13.230029,85.679445,0.0,3.14436,27.372056,209.140376
0.0,0.119725,0.08,6.049317,0.106709,0.36524,0.158792,29.295397,0.530075,0.0,26.081784,0.026667
0.166579,26.991088,27.582579,7.023936,8.042541,17.357024,6.606064,20.501245,22.468275,5.058157,0.0,29.873901
4.566568,112.614101,78.35496,68.996437,32.837955,108.960499,34.733043,71.507243,181.960432,8.989339,35.910832,0.0
