2083.207091
0.234677,1,2
0.200827,1,3
0.0906,1,4
0.044949,1,6
0.026667,1,7
0.462488,1,8
0.026667,1,9
0.413147,1,11
0.517109,1,12
1.215611,2,1
3.732325,2,3
2.513229,2,4
9.552037,2,5
14.660355,2,6
1.527867,2,7
6.533736,2,8
5.332445,2,9
0.073179,2,10
3.046128,2,11
22.073237,2,12
1.789459,3,1
6.084115,3,2
18.539541,3,4
3.128173,3,5
27.490579,3,6
4.941949,3,7
41.487715,3,8
4.699976,3,9
0.509011,3,10
9.657837,3,11
13.760275,3,12
0.207947,4,1
3.375475,4,2
33.292797,4,3
8.217416,4,5
28.228456,4,6
8.914968,4,7
6.681837,4,8
18.436867,4,9
5.023341,4,10
9.946563,4,11
37.416336,4,12
0.100875,5,1
2.059189,5,2
3.844419,5,3
0.409336,5,4
6.012403,5,6
1.445189,5,7
9.046901,5,8
2.021595,5,9
1.507984,5,11
10.389627,5,12
0.104448,6,1
12.683936,6,2
51.965707,6,3
6.217552,6,4
2.677128,6,5
5.263976,6,7
11.781549,6,8
27.17144,6,9
0.562373,6,10
16.399387,6,11
19.025315,6,12
0.123477,7,1
2.105136,7,2
15.059573,7,3
7.487771,7,4
3.862299,7,5
5.469536,7,6
7.806323,7,8
2.515168,7,9
1.720277,7,10
3.804875,7,11
8.325675,7,12
0.06324,8,1
11.144213,8,2
66.221928,8,3
4.586136,8,4
26.577019,8,5
14.01108,8,6
4.752027,8,7
41.178208,8,9
13.717643,8,10
19.819541,8,11
454.771733,8,12
0.865928,9,1
23.073267,9,2
10.4554,9,3
25.492755,9,4
10.167693,9,5
14.941069,9,6
6.151237,9,7
45.546869,9,8
0.899075,9,10
26.418197,9,11
69.041557,9,12
0.026667,10,2
0.152741,10,3
4.160947,10,4
0.026667,10,5
0.200469,10,6
0.08,10,7
32.227957,10,8
0.242704,10,9
27.639659,10,11
0.053333,10,12
0.884229,11,1
6.370304,11,2
13.563413,11,3
8.190584,11,4
1.507179,11,5
4.024613,11,6
2.293339,11,7
38.060445,11,8
5.898301,11,9
5.433864,11,10
5.205067,11,12
0.053333,12,1
92.929803,12,2
26.458749,12,3
62.793339,12,4
5.283589,12,5
26.216024,12,6
5.689291,12,7
58.175197,12,8
114.371808,12,9
0.802232,12,10
31.217077,12,11
succeed
0.0,0.234677,0.200827,0.0906,0.0,0.044949,0.026667,0.462488,0.026667,0.0,0.413147,0.517109
1.215611,0.0,3.732325,2.513229,9.552037,14.660355,1.527867,6.533736,5.332445,0.073179,3.046128,22.073237
1.789459,6.084115,0.0,18.539541,3.128173,27.490579,4.941949,41.487715,4.699976,0.509011,9.657837,13.760275
0.207947,3.375475,33.292797,0.0,8.217416,28.228456,8.914968,6.681837,18.436867,5.023341,9.946563,37.416336
0.100875,2.059189,3.844419,0.409336,0.0,6.012403,1.445189,9.046901,2.021595,0.0,1.507984,10.389627
0.104448,12.683936,51.965707,6.217552,2.677128,0.0,5.263976,11.781549,27.17144,0.562373,16.399387,19.025315
0.123477,2.105136,15.059573,7.487771,3.862299,5.469536,0.0,7.806323,2.515168,1.720277,3.804875,8.325675
0.06324,11.144213,66.221928,4.586136,26.577019,14.01108,4.752027,0.0,41.178208,13.717643,19.819541,454.771733
0.865928,23.073267,10.4554,25.492755,10.167693,14.941069,6.151237,45.546869,0.0,0.899075,26.418197,69.041557
0.0,0.026667,0.152741,4.160947,0.026667,0.200469,0.08,32.227957,0.242704,0.0,27.639659,0.053333
0.884229,6.370304,13.563413,8.190584,1.507179,4.024613,2.293339,38.060445,5.898301,5.433864,0.0,5.205067
0.053333,92.929803,26.458749,62.793339,5.283589,26.216024,5.689291,58.175197,114.371808,0.802232,31.217077,0.0
