2097.253932
0.094907,1,2
0.120995,1,3
0.657365,1,4
0.050651,1,5
0.026667,1,6
0.781632,1,7
0.524736,1,8
0.042496,1,9
0.1072,1,11
0.422675,1,12
0.107368,2,1
2.12332,2,3
3.665941,2,4
2.161875,2,5
14.448179,2,6
0.510845,2,7
16.637321,2,8
3.929248,2,9
0.014401,2,10
4.142715,2,11
40.202133,2,12
0.026667,3,1
6.329717,3,2
6.357235,3,4
5.036235,3,5
31.804035,3,6
21.609597,3,7
40.3994,3,8
44.346928,3,9
0.638336,3,10
10.831168,3,11
20.442099,3,12
0.120587,4,1
0.88172,4,2
61.404,4,3
25.747904,4,5
36.956685,4,6
24.331883,4,7
11.490515,4,8
14.319141,4,9
9.039144,4,10
13.609021,4,11
48.895077,4,12
15.955811,5,2
8.690029,5,3
1.456128,5,4
5.856496,5,6
6.611072,5,7
5.809685,5,8
4.338712,5,9
0.104149,5,10
0.563613,5,11
3.378739,5,12
5.089152,6,2
43.609989,6,3
6.556613,6,4
22.990211,6,5
1.909901,6,7
13.376456,6,8
10.633733,6,9
0.308437,6,10
6.900456,6,11
8.703973,6,12
0.277739,7,1
1.087888,7,2
15.335608,7,3
13.771755,7,4
4.996043,7,5
13.136395,7,6
11.589125,7,8
3.812435,7,9
2.037109,7,10
4.140037,7,11
16.843019,7,12
0.08,8,1
17.45852,8,2
82.853061,8,3
7.974931,8,4
26.958067,8,5
11.570453,8,6
1.990056,8,7
52.310963,8,9
21.557424,8,10
19.180325,8,11
24.960376,8,12
0.839616,9,1
6.361144,9,2
19.641792,9,3
28.477773,9,4
6.511637,9,5
38.98008,9,6
13.044501,9,7
82.718184,9,8
6.809384,9,10
24.294035,9,11
65.375811,9,12
0.100077,10,2
0.116,10,3
4.495832,10,4
0.21424,10,6
40.061763,10,8
0.710261,10,9
36.651517,10,11
0.08,10,12
0.138835,11,1
7.776541,11,2
40.528821,11,3
2.985869,11,4
2.222939,11,5
8.507317,11,6
2.910531,11,7
14.688037,11,8
11.343667,11,9
8.726939,11,10
4.302013,11,12
0.714299,12,1
70.361331,12,2
84.060128,12,3
54.166232,12,4
21.273832,12,5
45.570099,12,6
11.409533,12,7
81.404413,12,8
159.905413,12,9
10.385485,12,10
26.233563,12,11
succeed
0.0,0.094907,0.120995,0.657365,0.050651,0.026667,0.781632,0.524736,0.042496,0.0,0.1072,0.422675
0.107368,0.0,2.12332,3.665941,2.161875,14.448179,0.510845,16.637321,3.929248,0.014401,4.142715,40.202133
0.026667,6.329717,0.0,6.357235,5.036235,31.804035,21.609597,40.3994,44.346928,0.638336,10.831168,20.442099
0.120587,0.88172,61.404,0.0,25.747904,36.956685,24.331883,11.490515,14.319141,9.039144,13.609021,48.895077
0.0,15.955811,8.690029,1.456128,0.0,5.856496,6.611072,5.809685,4.338712,0.104149,0.563613,3.378739
0.0,5.089152,43.609989,6.556613,22.990211,0.0,1.909901,13.376456,10.633733,0.308437,6.900456,8.703973
0.277739,1.087888,15.335608,13.771755,4.996043,13.136395,0.0,11.589125,3.812435,2.037109,4.140037,16.843019
0.08,17.45852,82.853061,7.974931,26.958067,11.570453,1.990056,0.0,52.310963,21.557424,19.180325,24.960376
0.839616,6.361144,19.641792,28.477773,6.511637,38.98008,13.044501,82.718184,0.0,6.809384,24.294035,65.375811
0.0,0.100077,0.116,4.495832,0.0,0.21424,0.0,40.061763,0.710261,0.0,36.651517,0.08
0.138835,7.776541,40.528821,2.985869,2.222939,8.507317,2.910531,14.688037,11.343667,8.726939,0.0,4.302013
0.714299,70.361331,84.060128,54.166232,21.273832,45.570099,11.409533,81.404413,159.905413,10.385485,26.233563,0.0
