2193.954398
0.053333,1,2
0.106667,1,3
0.026667,1,4
0.212832,1,5
0.106059,1,6
0.052491,1,7
0.189219,1,8
0.174859,1,9
0.801664,1,12
0.490424,2,1
9.320744,2,3
3.205035,2,4
3.07592,2,5
11.388552,2,6
5.799403,2,7
11.660451,2,8
3.832075,2,9
0.082923,2,10
5.783325,2,11
32.638368,2,12
0.370157,3,1
18.775688,3,2
26.335635,3,4
11.112304,3,5
59.870499,3,6
22.362984,3,7
69.354888,3,8
17.413387,3,9
0.054669,3,10
6.311357,3,11
30.373208,3,12
0.075477,4,1
6.827512,4,2
48.645675,4,3
17.608099,4,5
49.321507,4,6
28.035376,4,7
13.864837,4,8
14.717712,4,9
6.88572,4,10
21.986859,4,11
32.491408,4,12
3.403851,5,1
2.473819,5,2
10.331555,5,3
1.067307,5,4
5.53628,5,6
1.053507,5,7
3.906795,5,8
4.279245,5,9
2.177235,5,11
2.810059,5,12
5.203872,6,1
12.712024,6,2
76.011789,6,3
10.445776,6,4
3.704899,6,5
6.853944,6,7
31.666563,6,8
26.71652,6,9
0.239275,6,10
6.199637,6,11
33.041152,6,12
0.026667,7,1
4.499861,7,2
14.622509,7,3
10.490251,7,4
7.013883,7,5
13.134845,7,6
6.491467,7,8
5.978163,7,9
2.420213,7,10
4.837576,7,11
12.508264,7,12
2.757165,8,1
38.589285,8,2
71.638267,8,3
11.713059,8,4
12.25524,8,5
18.61932,8,6
13.189565,8,7
43.357667,8,9
16.033403,8,10
32.592029,8,11
51.557299,8,12
0.943472,9,1
32.058643,9,2
27.55728,9,3
25.456336,9,4
9.424,9,5
24.510339,9,6
15.831363,9,7
57.9198,9,8
2.281155,9,10
17.269008,9,11
68.014411,9,12
0.026667,10,2
0.053333,10,3
0.652195,10,4
0.112352,10,5
0.261611,10,6
0.026667,10,7
42.19864,10,8
8.527008,10,9
28.226301,10,11
0.082016,10,12
0.485656,11,1
9.366323,11,2
11.533277,11,3
4.792955,11,4
2.443299,11,5
5.286,11,6
3.625563,11,7
19.103813,11,8
8.442432,11,9
1.229608,11,10
8.433491,11,12
0.925008,12,1
117.297627,12,2
72.442637,12,3
50.778349,12,4
7.176875,12,5
50.446379,12,6
21.655027,12,7
76.378043,12,8
100.976051,12,9
5.485421,12,10
18.260896,12,11
succeed
0.0,0.053333,0.106667,0.026667,0.212832,0.106059,0.052491,0.189219,0.174859,0.0,0.0,0.801664
0.490424,0.0,9.320744,3.205035,3.07592,11.388552,5.799403,11.660451,3.832075,0.082923,5.783325,32.638368
0.370157,18.775688,0.0,26.335635,11.112304,59.870499,22.362984,69.354888,17.413387,0.054669,6.311357,30.373208
0.075477,6.827512,48.645675,0.0,17.608099,49.321507,28.035376,13.864837,14.717712,6.88572,21.986859,32.491408
3.403851,2.473819,10.331555,1.067307,0.0,5.53628,1.053507,3.906795,4.279245,0.0,2.177235,2.810059
5.203872,12.712024,76.011789,10.445776,3.704899,0.0,6.853944,31.666563,26.71652,0.239275,6.199637,33.041152
0.026667,4.499861,14.622509,10.490251,7.013883,13.134845,0.0,6.491467,5.978163,2.420213,4.837576,12.508264
2.757165,38.589285,71.638267,11.713059,12.25524,18.61932,13.189565,0.0,43.357667,16.033403,32.592029,51.557299
0.943472,32.058643,27.55728,25.456336,9.424,24.510339,15.831363,57.9198,0.0,2.281155,17.269008,68.014411
0.0,0.026667,0.053333,0.652195,0.112352,0.261611,0.026667,42.19864,8.527008,0.0,28.226301,0.082016
0.485656,9.366323,11.533277,4.792955,2.443299,5.286,3.625563,19.103813,8.442432,1.229608,0.0,8.433491
0.925008,117.297627,72.442637,50.778349,7.176875,50.446379,21.655027,76.378043,100.976051,5.485421,18.260896,0.0
