2261.047919
0.053333,1,2
0.204488,1,3
0.343859,1,4
0.026667,1,5
3.824304,1,6
0.026667,1,7
0.177776,1,8
0.345029,1,9
0.198016,1,11
0.804856,1,12
0.041696,2,1
16.501885,2,3
4.611893,2,4
0.885853,2,5
14.43344,2,6
0.82128,2,7
19.997717,2,8
4.184464,2,9
0.023819,2,10
11.649408,2,11
41.951056,2,12
0.143307,3,1
10.299869,3,2
25.530016,3,4
1.43448,3,5
35.487016,3,6
17.823059,3,7
73.507203,3,8
9.562688,3,9
0.804259,3,10
5.424688,3,11
12.769144,3,12
0.136587,4,1
3.189061,4,2
56.669853,4,3
17.829283,4,5
43.117523,4,6
20.359677,4,7
17.038763,4,8
10.625163,4,9
11.481016,4,10
16.403032,4,11
34.135944,4,12
13.925147,5,2
14.136197,5,3
1.576331,5,4
2.403365,5,6
1.855344,5,7
4.283651,5,8
14.505389,5,9
2.619075,5,11
1.997637,5,12
0.123072,6,1
11.796552,6,2
66.639416,6,3
8.499763,6,4
0.814413,6,5
2.52788,6,7
46.050416,6,8
20.960088,6,9
0.475315,6,10
8.648419,6,11
8.876427,6,12
0.026667,7,1
0.980883,7,2
19.781563,7,3
16.975565,7,4
6.58568,7,5
16.344723,7,6
6.043493,7,8
3.320347,7,9
2.732075,7,10
6.886323,7,11
9.168549,7,12
0.44004,8,1
24.187349,8,2
93.281293,8,3
12.402995,8,4
9.954232,8,5
17.872256,8,6
6.125392,8,7
30.982128,8,9
9.128856,8,10
47.580677,8,11
44.190755,8,12
0.516752,9,1
16.188397,9,2
71.706013,9,3
23.739659,9,4
10.663507,9,5
22.247179,9,6
14.884021,9,7
91.809925,9,8
0.334261,9,10
33.523885,9,11
52.0334,9,12
0.07692,10,2
0.384005,10,3
21.810837,10,4
0.082805,10,5
7.670267,10,6
0.026667,10,7
35.767141,10,8
0.217728,10,9
29.604453,10,11
0.146533,10,12
0.576235,11,1
6.519077,11,2
18.956299,11,3
3.379981,11,4
2.685573,11,5
4.146493,11,6
5.993171,11,7
27.665184,11,8
9.356704,11,9
4.117899,11,10
6.303624,11,12
0.671152,12,1
78.537848,12,2
90.258973,12,3
52.340187,12,4
16.373883,12,5
51.641045,12,6
15.181656,12,7
80.616379,12,8
145.756555,12,9
1.090832,12,10
42.859939,12,11
succeed
0.0,0.053333,0.204488,0.343859,0.026667,3.824304,0.026667,0.177776,0.345029,0.0,0.198016,0.804856
0.041696,0.0,16.501885,4.611893,0.885853,14.43344,0.82128,19.997717,4.184464,0.023819,11.649408,41.951056
0.143307,10.299869,0.0,25.530016,1.43448,35.487016,17.823059,73.507203,9.562688,0.804259,5.424688,12.769144
0.136587,3.189061,56.669853,0.0,17.829283,43.117523,20.359677,17.038763,10.625163,11.481016,16.403032,34.135944
0.0,13.925147,14.136197,1.576331,0.0,2.403365,1.855344,4.283651,14.505389,0.0,2.619075,1.997637
0.123072,11.796552,66.639416,8.499763,0.814413,0.0,2.52788,46.050416,20.960088,0.475315,8.648419,8.876427
0.026667,0.980883,19.781563,16.975565,6.58568,16.344723,0.0,6.043493,3.320347,2.732075,6.886323,9.168549
0.44004,24.187349,93.281293,12.402995,9.954232,17.872256,6.125392,0.0,30.982128,9.128856,47.580677,44.190755
0.516752,16.188397,71.706013,23.739659,10.663507,22.247179,14.884021,91.809925,0.0,0.334261,33.523885,52.0334
0.0,0.07692,0.384005,21.810837,0.082805,7.670267,0.026667,35.767141,0.217728,0.0,29.604453,0.146533
0.576235,6.519077,18.956299,3.379981,2.685573,4.146493,5.993171,27.665184,9.356704,4.117899,0.0,6.303624
0.671152,78.537848,90.258973,52.340187,16.373883,51.641045,15.181656,80.616379,145.756555,1.090832,42.859939,0.0
