1929.3375620000002
0.026667,1,2
0.11604,1,3
0.091312,1,5
0.316899,1,8
0.047197,1,9
0.089653,1,11
2.242131,1,12
0.120675,2,1
2.740939,2,3
2.490117,2,4
1.904264,2,5
7.609608,2,6
0.398976,2,7
7.112781,2,8
2.409661,2,9
0.087072,2,10
1.033904,2,11
29.16272,2,12
0.08,3,1
8.856501,3,2
9.667155,3,4
8.052509,3,5
23.730344,3,6
8.437765,3,7
25.136493,3,8
22.797584,3,9
2.203029,3,10
9.020059,3,11
17.167379,3,12
0.154507,4,1
3.62072,4,2
129.08668,4,3
20.389,4,5
36.559797,4,6
26.798557,4,7
4.635459,4,8
30.47492,4,9
8.735333,4,10
3.931096,4,11
54.459557,4,12
1.615605,5,1
2.258709,5,2
7.759733,5,3
0.912856,5,4
1.215011,5,6
2.521475,5,7
2.346944,5,8
3.699371,5,9
0.08,5,10
0.568027,5,11
9.878371,5,12
19.2246,6,2
47.379568,6,3
5.524717,6,4
9.593664,6,5
1.795893,6,7
18.461896,6,8
28.049008,6,9
3.412067,6,10
6.078787,6,11
13.187176,6,12
4.50644,7,2
20.191533,7,3
5.994725,7,4
2.55032,7,5
10.408493,7,6
3.581469,7,8
5.53428,7,9
2.430493,7,10
0.554043,7,11
5.683589,7,12
0.910621,8,1
13.592413,8,2
65.579181,8,3
8.200128,8,4
3.959419,8,5
15.988155,8,6
4.326512,8,7
21.096589,8,9
18.963587,8,10
18.52664,8,11
50.821208,8,12
0.365477,9,1
24.574307,9,2
13.437352,9,3
24.731205,9,4
5.977227,9,5
16.526856,9,6
4.685165,9,7
59.581779,9,8
0.488317,9,10
22.835107,9,11
31.455859,9,12
0.053333,10,2
4.250179,10,4
0.478536,10,6
0.026667,10,7
31.722587,10,8
0.026667,10,9
45.775152,10,11
0.026667,10,12
0.092704,11,1
6.732933,11,2
14.989048,11,3
3.603392,11,4
1.188997,11,5
7.294912,11,6
1.884416,11,7
10.569536,11,8
13.93364,11,9
7.202443,11,10
6.343981,11,12
2.678288,12,1
86.915581,12,2
53.681123,12,3
46.518437,12,4
35.789211,12,5
40.400555,12,6
36.476496,12,7
100.537627,12,8
158.449512,12,9
6.032992,12,10
20.044923,12,11
succeed
0.0,0.026667,0.11604,0.0,0.091312,0.0,0.0,0.316899,0.047197,0.0,0.089653,2.242131
0.120675,0.0,2.740939,2.490117,1.904264,7.609608,0.398976,7.112781,2.409661,0.087072,1.033904,29.16272
0.08,8.856501,0.0,9.667155,8.052509,23.730344,8.437765,25.136493,22.797584,2.203029,9.020059,17.167379
0.154507,3.62072,129.08668,0.0,20.389,36.559797,26.798557,4.635459,30.47492,8.735333,3.931096,54.459557
1.615605,2.258709,7.759733,0.912856,0.0,1.215011,2.521475,2.346944,3.699371,0.08,0.568027,9.878371
0.0,19.2246,47.379568,5.524717,9.593664,0.0,1.795893,18.461896,28.049008,3.412067,6.078787,13.187176
0.0,4.50644,20.191533,5.994725,2.55032,10.408493,0.0,3.581469,5.53428,2.430493,0.554043,5.683589
0.910621,13.592413,65.579181,8.200128,3.959419,15.988155,4.326512,0.0,21.096589,18.963587,18.52664,50.821208
0.365477,24.574307,13.437352,24.731205,5.977227,16.526856,4.685165,59.581779,0.0,0.488317,22.835107,31.455859
0.0,0.053333,0.0,4.250179,0.0,0.478536,0.026667,31.722587,0.026667,0.0,45.775152,0.026667
0.092704,6.732933,14.989048,3.603392,1.188997,7.294912,1.884416,10.569536,13.93364,7.202443,0.0,6.343981
2.678288,86.915581,53.681123,46.518437,35.789211,40.400555,36.476496,100.537627,158.449512,6.032992,20.044923,0.0
